"","Fmla","RMSE","r2","Nodes"
"218","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.350828735390448,0.0008662490856126,2
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.38268175283509,0.0218833458006367,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.248354831903792,0.407831769110574,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.347462460874393,9.92735970008372e-06,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.322773306065076,0.0428412696403297,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.315357707156794,0.132089020732699,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.362211554818194,7.96516050957735e-05,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.365757351461193,0.00304013456855902,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.344571168720181,0.00238069710339602,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.35063892197155,0.000659122907955905,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.284699814485341,0.222184574922589,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.343696787897152,0.031288515166306,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.364964721432978,0.00552578677630913,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.378079522131151,0.00333677754113001,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.354312605846496,0.042705379664485,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.370013237704091,0.00144805842023623,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.378545295474001,0.0309811979827204,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.298901884936364,0.151175003850843,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.347034973423097,0.0269708021098393,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.326332382644064,0.066920667612676,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.304997904083139,0.142570277738098,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.358682238729742,0.00201681972093802,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.340769964264721,0.0186012120529349,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.271771611641367,0.349111385939967,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.336056538665273,0.0170095327318287,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.367156977786627,0.00768558833158306,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.361098987694823,0.0131050545268342,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.360336749717581,0.00130514476918503,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.296446278478784,0.204970224273055,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.380335541996369,0.0245466989952019,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.352556720167732,0.0125099203820974,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.378515934748151,0.0290519042316461,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.325327587174173,0.112017064116983,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.356452599565896,1.1747083989241e-05,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.335785015284308,0.00305241852840686,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.261682643810574,0.323185040839878,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.351359767872202,0.00582107969670856,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.355175665043703,0.0149144419261557,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.324375928421225,0.103666756016886,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.215171300507259,0.562885259925404,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.207399034812016,0.596644714209099,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.346982501194882,0.0579307660441462,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.330182376108773,0.0990037081838444,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.361123149492152,0.20627187695229,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.319039114486107,0.00444899273217978,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.356664925063802,0.235218948577863,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.262898644668483,0.288778915120038,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.337255352589384,0.0460507582871592,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.362815219714208,0.0107757814535035,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.352008652099966,0.1845051335027,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.319558629082251,0.115356886549492,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.31140108161326,0.107814073534578,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.3024753311628,0.0994963581166105,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.207863739704297,0.63516516917071,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.21579236425836,0.601197579071082,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.22124871801721,0.585056352817752,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.229652562585597,0.562879792962901,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.204857472031447,0.66164862805712,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.2167317641402,0.59799457231362,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.208071576206166,0.628544475703245,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.208096203656958,0.631655175915408,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.199547490540464,0.660746552916001,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.214524200128054,0.617939291026696,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.211261324864443,0.629957704900574,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.198729669795479,0.689607580873666,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.218743536916681,0.58346012909321,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.218353757803773,0.596692288003854,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.214502515264599,0.612950593583821,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.224442395206662,0.586107939971315,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.199263544093836,0.685161711662221,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.210065024035675,0.629874572647092,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.170569421934597,0.730349657352633,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.20323283720771,0.65306090287972,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.18960672373274,0.715774527591774,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.201924999293591,0.667879848603258,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.212231858987427,0.636755137672547,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.187038937164046,0.740626211782595,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.202884019363024,0.637509418609481,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.356881348320056,0.0145047701497694,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.347538955859088,0.0802326640068308,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.354840420489893,0.0714001125947323,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.343649267819151,0.0946313353688349,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.343810591225869,0.104865207731549,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.32695191437472,0.101089905129486,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.387204629704376,0.0698274037169969,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.353604541848866,0.132045524256238,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.351866768736379,0.0837695418915503,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.376777460013111,0.111110137637805,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.290902328021306,0.185425589953179,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.336472357133595,0.00164114106743563,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.341891027899771,0.0514044881849474,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.344704548681006,0.0797011076209567,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.341245845796868,0.0815506452234928,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.347119863206263,0.0161232250195788,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.38730478459979,0.0865375578186223,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.351251012262247,0.110378619737567,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.291136974371566,0.271613133641396,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.360144173427541,0.0162620993001735,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.29813827505495,0.146822330252943,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.347063626038452,0.000355220638934765,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.342914203271962,0.0426122018920904,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.27871253464917,0.245472139864304,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.351365839873119,0.0283044055798202,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.394636249057605,0.0393660874285584,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.347832255300199,0.118367203828158,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.31246723791976,0.156316957904181,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.363935728115822,0.0120066601868994,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.28947907222212,0.191054545180062,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.353171765904937,0.0361504438422868,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.321708855227144,0.115400119948525,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.322450733936372,0.0819783445528759,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.343450363857644,0.026467437632714,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.344825157033509,0.104742942377543,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.345302190418736,0.00726790116516687,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.326310191655539,0.0379845767357124,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.275449533681041,0.263060403568714,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.264060216637713,0.302891338725135,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.335737800966914,0.0902554104620157,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.388232220824438,0.0425915929595389,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.287891693884803,0.166572468670375,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.37229830560055,0.00127674218212805,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.377851309817303,0.114001312070386,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.2934861569176,0.174015612822932,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.328259863119123,0.0432175058789233,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.253482141998565,0.332784153136796,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.323262784623181,0.0946356452900284,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.321639868860939,0.1191901146913,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.252574270701835,0.341370378569779,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.303952632253872,0.207307038415548,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.353064876177568,0.00138626008472557,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.350104963982257,0.00402284226158241,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.310474805705887,0.186209219718449,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.337560896506535,0.0180742486435962,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.344158966798154,0.117500475245552,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.384422529983422,0.000186874204191942,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.294800832847166,0.193701146991649,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.355547334727546,0.0256447422309034,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.357441177502896,0.0368883050777203,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.33652756907625,0.112753197757585,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.370096373460395,0.000842821906668649,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.283698345252437,0.211924580668429,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.295835503146028,0.21647470542258,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.310998118969865,0.143445410961764,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.346145470263877,0.0646911865780072,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.199566767053605,0.669288272545497,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.213143982448758,0.606718098287858,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.21935420804856,0.595634508626641,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.204990094710947,0.648017600114052,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.195571786889841,0.682773663380922,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.211497263294445,0.614757173761401,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.160867485292523,0.750401456584211,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.205871487954377,0.644255981063195,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.191172423428932,0.688826807887276,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.207264890590738,0.670794936220849,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.184889960186694,0.699244710939237,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.188564660686902,0.703770812916472,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.205747890760711,0.628624230466737,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.212887990126457,0.598290251998828,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.211476844978162,0.618774866051931,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.223263940305101,0.60631891121247,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.194756541890114,0.71592982930005,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.209053909448589,0.629543198835406,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.160872028057504,0.750031449746525,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.201497085773502,0.665302761440012,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.184619919177868,0.723632081806227,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.19765421678421,0.701581473359206,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.186156744083232,0.697014375164719,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.182834433621168,0.736152252522451,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.200267846594234,0.633390213295695,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.338563016811026,0.104565449184105,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.3421603156134,0.00999978189996903,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.344806014155956,0.0441165837899282,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.338577675333872,0.0738583292982394,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.308159726271942,0.0913497652943755,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.364682958825919,0.00963803313853315,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.38739072313942,0.0547669592172108,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.352701345386805,0.0709753578414091,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.364369025814776,0.00216075337689238,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.373583315826028,0.0663106435411336,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.285971087734007,0.191402878298527,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.349369065834633,0.0406179279665694,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.3427276336852,0.00043646725404283,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.336144345228956,0.000138055363575216,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.3363092432779,0.0880325545170778,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.351034969368139,0.0106301012739216,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.380851297025065,0.0423805377215739,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.339818313597156,0.08704800932327,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.346342731726154,0.013574078389296,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.360525930133297,0.0476078534516927,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.286940901040078,0.185145790249549,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.348976518010652,0.0024247843543658,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.341044373666665,0.0744422321266668,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.298322540833807,0.125505856330862,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.371529618873729,0.012746361728931,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.385683658889502,0.0415258369839134,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.370931104028548,0.0233589783309743,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.330304428085101,0.0487238775665054,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.363623793338844,0.0153701855933236,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.282660673755137,0.211816578686723,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.346556268177784,0.0175760798819343,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.346375744972547,0.0556072301933044,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.307165389198101,0.131504902580848,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.365663433905138,2.20728501485809e-05,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.341396739970352,0.014109980396016,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.341172570889668,0.0164709336702117,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.347078472604898,0.00318477242737379,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.263262442662711,0.338060739837298,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.309295235449048,0.0946230245329919,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.347695591833611,0.0376510994380636,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.385689253742053,0.0485988916490611,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.342907353691972,0.0788921799655387,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.340306646943329,0.00338872317833275,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.376517614763301,0.0832766934795363,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.288293808595854,0.181429738593462,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.305326354562822,0.152663282803367,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.331549270177612,0.0273698829940784,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.324359022685473,0.00641671190077822,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.341073549439615,1.63690639197157e-05,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.35849402202105,0.00985105135806714,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.310285584284526,0.134222653227433,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.33864384765669,0.0168400486686302,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.323379145597574,0.0634951479335662,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.355441356707032,0.00457725160993429,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.328798415098454,0.0305216517942291,2
