"","Fmla","RMSE","r2","Nodes"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.286438550563639,0.181276787448636,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.322658675029405,0.0168126099458438,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.292575193099108,0.147707041449663,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.205472674934042,0.585456442640527,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.278888090962721,0.182308849653873,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.287893022226601,0.126621370417234,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.290120099370322,0.112365363027408,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.206872637190065,0.624972861727066,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.224307903235821,0.482456388391718,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.278793786035969,0.197349892988796,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.239501744996295,0.511881650778626,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.3117593863331,0.0245332123082165,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.304206583111962,0.0640104582750901,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.293776860770448,0.194149493114868,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.247634965355486,0.382843687963267,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.323990201924017,0.00504439198848585,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.308699667061641,0.0447680332679891,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.244014197991892,0.407715012193297,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.309227460629563,0.00922680331997583,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.302972520116012,0.0325917898621186,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.240019766924235,0.424598318840143,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.228286571174475,0.492622307501106,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.294722274507475,0.0840278084524057,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.254510376276406,0.326885922661988,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.296851877731929,0.0729025013616728,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.319010127742862,0.101822429693239,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.313164018877886,3.00633056935157e-05,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.284435560468868,0.19632709826125,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.217661570160512,0.526302780016288,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.245215714701797,0.375451506377751,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.281154386601941,0.192289089374163,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.38849653382367,0.00159950624923348,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.248378405116406,0.353931641202348,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.216981926366157,0.528549423046702,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.224868358248558,0.500583918729332,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.235969591488808,0.419643556529078,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.233613047712508,0.445438461403719,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.285600808540891,0.202915837682118,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.223788408525928,0.520921741445695,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.221627989006028,0.521252517613832,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.268149579075288,0.312105961494034,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.267865231975324,0.319426833766275,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.296478527414035,0.18107050585463,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.213255021793527,0.534165502573833,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.274572632817818,0.234749869231102,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.194066667025609,0.6116538371623,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.245848855387754,0.437956376494518,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.269131983686518,0.322180876427246,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.228662638161678,0.462923889841852,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.246259042270603,0.472797744560305,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.244804078220314,0.377491644658541,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.242145236716447,0.446995572680753,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.247281975827572,0.38089745240836,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.273753915745616,0.212288014279028,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.253047385099302,0.352219180790981,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.25757863999713,0.304649322127241,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.20337453685249,0.571812987265545,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.285224339527709,0.155192114400519,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.228312364137479,0.451295768130874,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.250310073061795,0.376711933514465,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.257218547429067,0.319395022110852,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.228628870686187,0.459272660541528,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.261630255747061,0.352497372097319,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.25544801785079,0.332877613686684,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.258110766440638,0.30106926925641,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.267630789956458,0.253912471147615,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.254051148694967,0.345322541980637,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.290743012729694,0.146046212228781,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.192672601165572,0.618192809215827,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.284775437638339,0.15930784502549,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.212458938254061,0.542673955059736,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.246108909094137,0.38114488384409,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.260831777967249,0.296492080146974,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.228992037452639,0.461737232147493,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.244090241524294,0.395735489867228,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.256535701755062,0.320619277773853,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.257117739401587,0.309587970457179,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.26112030805711,0.316787682090237,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.284087918285452,0.151176856439105,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.281439423907197,0.21162014148908,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.282421811710174,0.171273294587053,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.244291640420635,0.383727220850911,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.293694201490722,0.0932330436571593,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.29158446863516,0.104754764604694,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.280846919155704,0.183437483195526,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.264307207432998,0.27034326654442,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.293012073249551,0.0951412482459655,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.280970789118755,0.171732023630212,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.292130654117933,0.17918763378665,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.274764156149894,0.209536931031138,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.261080198637266,0.302093554264306,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.271302513335483,0.299181364482233,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.285419091229092,0.155096943205579,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.281580693547896,0.208318351565568,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.263835110341821,0.274340019724824,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.273921091359387,0.294967329352964,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.293571286549753,0.0921313441362553,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.254930850144499,0.326126862267354,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.25886048963464,0.295941367629281,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.291413616857356,0.104876199943376,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.263140470644914,0.281715620893495,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.30218376242964,0.0664089265978907,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.279223011066801,0.19386895659646,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.277650621798776,0.209492944067891,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.286199827529452,0.185543135708627,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.282904933819697,0.171463510713417,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.299278346551507,0.100313382222528,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.268507565420992,0.252061000397536,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.238392220122148,0.413612330140842,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.234030007917128,0.425109866759974,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.247090959311151,0.378393854914664,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.25173278626136,0.334610714016908,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.212361297279626,0.550699169765856,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.247219038117627,0.358281578052829,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.233060096337299,0.427866312867762,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.227550501174886,0.457227429541493,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.296962399814248,0.0871005300020163,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.298025939308209,0.0897600171452319,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.290153718369191,0.153845672348578,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.243239213002864,0.38671884270462,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.29748558883822,0.0905518872800404,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.315625237795045,0.0569204387350531,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.267763526746114,0.324070920174712,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.232559777876349,0.433082197258773,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.214418041457752,0.542916182866829,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.236734595707929,0.440283844687585,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.270512078697952,0.303065482893011,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.262079529188462,0.277368443102382,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.276047307896498,0.252861946396467,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.256117921460776,0.31107261508052,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.265273012871962,0.320628385620359,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.289661868768161,0.121213701749276,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.259392502756771,0.312723645497388,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.251453136478318,0.348025761237131,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.263719867831248,0.331991617843258,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.281445847559266,0.186130772493846,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.319982803474271,0.0792390853077264,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.256346678406725,0.314443330279146,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.242342169945272,0.407334265664177,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.273079919468171,0.231349647636758,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.271339463364292,0.273052421096829,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.258480216721619,0.30486040376469,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.282828169597439,0.188084933305549,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.28740762366449,0.172518064910818,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.302195747882781,0.0582180136862068,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.305674472106007,0.0274441753927277,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.317251437745731,0.0370546501489817,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.248358546358843,0.368356752369676,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.297764978070328,0.0808830936421811,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.214064423563518,0.530235783803002,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.272711024896421,0.229599975162612,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.29450584965425,0.11410261166854,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.269195809353373,0.244907531327216,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.251302654455993,0.368818981709166,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.297730692407661,0.0821021414069634,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.287437445681962,0.132753028006487,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.304572259509452,0.0467047469486726,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.30284075298307,0.0391222378772449,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.311252197868883,0.0521442797917073,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.239939457273836,0.426173528127496,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.300615022731251,0.0684332183224981,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.269646863760603,0.253784409284061,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.28508667427602,0.168700456165313,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.293722065452463,0.115491139476575,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.264953689031687,0.267455116595133,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.249829074929002,0.360093110890055,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.30179787440859,0.0489691541102586,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.291927400996485,0.101453475787797,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.257604130896238,0.300557548346777,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.323470824790737,0.0124565850388053,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.294865883786842,0.124015775732941,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.316699863187508,0.0045050414937922,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.316740190567166,0.00240422770512016,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.313223480005162,0.0138082649594391,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.315344802832146,0.00499155045382149,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.289006128088866,0.145203417964872,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.309707542178789,0.197803509871091,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.321782662776187,0.000132439726411477,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.317263318490507,0.0120432272623178,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.285686080391489,0.142034989931011,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.297155699110872,0.110930276702915,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.286380821001982,0.139397853965494,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.265385696918511,0.30421551405886,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.31338404210729,0.000413087909641009,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.322805220471024,0.0166084669338883,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.268003922568979,0.244644550331779,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.308871574444932,0.00640443938918509,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.328090137756585,0.0285056025060135,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.305773686011921,0.0293230667562732,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.288089594990521,0.162244354799073,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.331519126446293,0.000127310661163349,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.247798493998821,0.393208168777685,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.312110232235679,0.0265089745776891,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.31833410095395,0.00963515851463232,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.346585926743394,0.00687309423755505,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.285906458124148,0.230828682192864,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.327109233802968,0.000599325922020445,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.331311640943837,0.00337292064601458,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.293712911504899,0.130931452915729,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.273054714119548,0.219278233363313,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.273663219543821,0.210843164746098,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.270986512994799,0.231839041621155,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.266536061424829,0.253728610101184,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.203053228646837,0.623183030540556,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.280636146422545,0.173919879620483,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.267038069046061,0.249614019952548,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.318168735829099,0.00436980003634052,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.311508237702537,0.0217542707471467,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.312657073229171,0.0148144829874543,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.321836033650193,0.0346302993965884,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.298831906138022,0.0862585770640209,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.316582302127412,0.00712589125017153,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.323037446284656,0.00938546637560609,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.293202040294375,0.133785846836011,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.251817963149329,0.361724093453031,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.189315641008714,0.643499808657702,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.2862010551563,0.150333046626238,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.291781096158125,0.132026339897487,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.286571670278223,0.134381719672964,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.311749258748323,0.00154144117814811,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.271408456029343,0.237624603566125,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.24822697936379,0.35521178139665,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.312851101653492,0.000244447677895103,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.281381742958177,0.194902540999479,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.273958569687354,0.223626395028061,2
