"","Fmla","RMSE","r2","Nodes"
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.283720703886853,0.376082130557661,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.323595624077714,0.238263367843225,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.32868349897561,0.142552504634564,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.321852247854022,0.208612319623054,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.327223839024525,0.150011090237417,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.342705236475217,0.0976901831925183,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.359183972559951,0.0948191095545032,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.33978575794478,0.122971692602815,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.296273960057585,0.274064792920057,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.342648757041793,0.333834308404952,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.308762556353394,0.304623475797345,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.326661488208674,0.178512592333218,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.352166544937731,0.0395357343934933,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.324216625469689,0.130222427468162,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.334495968658717,0.156383249065625,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.30160652161921,0.315889651271647,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.343656821054774,0.152252565233134,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.317150708006475,0.186134264283493,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.346200305657364,0.0929820154972823,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.312574736110858,0.196684758407654,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.313006249524431,0.267470240063699,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.287543202247956,0.308768892677267,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322311215280465,0.196400829782809,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.343050679851049,0.140574986345166,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.307046175341827,0.245532323157947,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.325362870549132,0.183070219662043,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.283323590533018,0.477161683715266,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.320746100368268,0.154398677149891,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.295728829227109,0.261988357752381,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.312496057871363,0.194646364111144,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.274054984442366,0.417837076870707,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.316442556278145,0.156055298268507,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.328986080946225,0.11597969955785,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.298003651885598,0.346275529022274,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.313038092054932,0.209649175773084,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.278312613998651,0.388496204205246,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.271591161690868,0.430363991607786,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.22572513597678,0.669503876922113,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.226569643300229,0.646800593061448,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.35464220931025,0.00059019159276457,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.355398202653798,0.00105625279059868,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.338161140811947,0.0949131584143454,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.355845090418105,0.0378749342511639,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.333972561623944,0.134665768579331,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.355154768338464,0.00182820402573506,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.339716276849178,0.128680610719502,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.323983523866722,0.22342900231935,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.354124781566447,0.00138922560718891,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.353328291920835,0.0256776360655065,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.350593072547941,0.0767922136263759,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.295904756017751,0.309939472739604,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.226501148880021,0.656480515184381,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.21643721058718,0.679726143524685,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.219764169982391,0.688773559535671,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.218420976069119,0.653026860596734,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.215523589461714,0.666902409374049,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.216508603887549,0.680624717678606,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.222235654913461,0.675143436699284,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.22686197337459,0.665666983796032,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.213883561986153,0.711882071473195,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.202442767298039,0.753977149883964,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.220008487436622,0.653054629625172,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.20746637426793,0.730275877667896,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.219455662965306,0.696955741132841,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.21321428827894,0.67071122538096,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.219324671156257,0.667378877632991,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.198879872767917,0.697232220828036,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.221403932357021,0.628519307089335,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.204752205988455,0.694825136262489,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.22091390108171,0.665807286856879,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.224638005480632,0.65591293666536,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.202890558422998,0.726802784107385,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.200766513942986,0.723639813907732,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.222887802437625,0.626021687177715,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.199119989582502,0.752136978586624,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.210775343044792,0.716201725987541,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.357318243585672,2.84571984949724e-05,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.354667534598997,0.00702828109327424,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.355785283865107,0.0034119371406515,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.344367066496685,0.059259600469852,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.353848253706768,0.000864562129981055,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.308848583844128,0.337511128175877,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.315956568106033,0.282414979444329,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.354145147571722,0.00123344361123002,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.306990428716185,0.250049717057874,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.34903955599232,0.0549245604635148,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.303986467044208,0.27861647465966,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.354987753421297,0.000368026367241253,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.351305472043484,0.012777216392428,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.357731698819097,0.00372666003799919,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.277836869638885,0.380691290255743,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.330493933487216,0.189173737955091,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.332070006206927,0.137469340019054,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.350552627492025,0.0402584780553353,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.308183170402279,0.24355075667804,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.344365838954017,0.0839578392527149,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.304424689317101,0.274538605564708,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.357405296436403,0.000131047886936174,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.346579719954903,0.0555454876099765,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.356835152684201,0.006227903965603,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.320179923577674,0.250588324338915,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.319227299392092,0.273979335011756,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.35066248117723,0.0438191188325717,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.348205298952572,0.0301027591280306,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.329784692602767,0.215262546521219,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.303337639639333,0.30043052062329,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.348235559931142,0.0530209012896354,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.356658160111266,0.00660036259356992,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.338680768232752,0.146643971353777,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.337901239740809,0.111129932156114,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.345108448152442,0.0504611050265861,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.340482140642492,0.0768505504752773,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.352514872883859,0.0488012331995796,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.290974675769218,0.302274639568183,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.254199194603274,0.491838362179511,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.310133579534449,0.338138202457632,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.325098290671461,0.299588177841069,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.348338028130093,0.0515664727429481,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.354064154342543,0.00123149321408953,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.344282116903446,0.0923560875419256,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.309350862959478,0.264569232560246,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.270115187581743,0.461648310043948,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.35113069771751,0.048987404811538,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.355195614145244,0.00508876705151334,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.344681034285402,0.14846528426229,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.280753781480491,0.355269315157649,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.300772849991916,0.29505586098451,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.341489548487096,0.166079463947694,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.343109431366027,0.145916026451352,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.292358639721288,0.310375302560853,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.336869596396947,0.157304227527975,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.284626418919517,0.434608980367293,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.313172503619043,0.214384523938043,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.277701487189341,0.353609858897457,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.316292628753228,0.167814112721333,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.263977719304277,0.467521965995221,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.309835074558824,0.231912025629859,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.319915696917689,0.232754194050898,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.298407889705877,0.320238940933424,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.289127275283957,0.294714095284974,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.299470804721581,0.302501469931282,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.286105481898223,0.42847934749993,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.232159584334519,0.634585684968543,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.217453290093405,0.668074260015772,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.228922168861782,0.639145872009075,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.219052144922132,0.641291174283152,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.22005280224352,0.643906941526145,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.201097049878525,0.742338891924001,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.204322888057286,0.672802127353866,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.23881266104485,0.632442538427536,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.231378641642618,0.650591810581339,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.223448701133135,0.670674199124573,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.213755553817263,0.667563346973061,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.220081794193439,0.696651966755222,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.223960717906141,0.68368023124377,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.213794297175112,0.66714529758008,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.220264616139821,0.663726707121097,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.213017491428815,0.653970406161828,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.218901620984763,0.643127386960471,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.217435060445428,0.621174452550087,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.225113684470026,0.662323465841688,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.231611792557593,0.652844584983857,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.222874614571723,0.664328733882016,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.219604551394228,0.664179422929655,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.209781601933593,0.671985957052713,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.213305106320531,0.700179751430369,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.215730753930647,0.701320193798539,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.356595810195883,0.00675618956137416,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.355530167053588,0.0250619113966609,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.356555372794517,0.0196735831246799,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.351573785265965,0.0898092044904826,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.353322704136244,0.0605607853274281,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.337425870720405,0.187025133530879,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.337345815475106,0.0806267351283699,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.352107846997362,0.0228559766851564,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.361416880798991,0.00582261741817452,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.348303804484368,0.0690172115667292,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.316190738928425,0.211600757122881,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.357748585483552,0.0025446264337149,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.35230395351398,0.000120285762483538,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.355989580312948,0.00783695666112602,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.355185977385323,0.000127860113579375,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.339173197427446,0.149728938787273,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.340623416850952,0.118809629278256,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.355769934366829,0.00485513180989896,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.358342475635813,0.013113014664957,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.349427772996926,0.0789818082537692,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.372813698405806,0.0292907014072573,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.358258358114884,0.0366560553269317,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.353629862968654,0.0100640261931523,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.326823479874189,0.189247259567304,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.340911855486771,0.129163164566483,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.32960128657044,0.176993027326899,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.389881058679701,0.0154599269700758,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.357892863945171,0.00468012909440446,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.345784502851839,0.0688623219972405,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.304053643122693,0.302434418753969,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.358554958498017,0.0719293834294182,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.355204991017725,0.00580869601158735,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.346031096999232,0.143305962133218,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.340187578170785,0.12297458018903,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.357905965422247,0.0249988286898652,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.354540389352724,0.030951319929622,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.348916316842174,0.0847072075125367,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.305585856165578,0.232516252659225,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.326493267324614,0.209178817649529,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.327486167798645,0.213210024441629,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.332387292711119,0.17843197874887,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.35206009029818,0.00500607824361057,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.347784287192396,0.0387735560772383,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.350751735846896,0.0537804517335663,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.304335352421336,0.297426565298533,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.345955452219095,0.141702775633538,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.317149409374106,0.195602189379284,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.357088760589657,0.0309782282910094,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.331831648631849,0.138163649012035,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.331919111064502,0.158685490701691,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.286629180553847,0.317100363698799,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.341733503140037,0.167136567200096,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.34088274489576,0.158026618262939,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.324295896783198,0.162196577256853,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.344588910334509,0.141396902776044,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.293088799485699,0.430782224354185,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.318729267445855,0.298342476972832,2
