"","Fmla","RMSE","r2","Nodes"
"4508","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.106320954360178,0.882779742539186,3
"4509","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.135508850665361,0.807517224189424,3
"4510","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.166522554407932,0.710297755078689,3
"4511","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.10135584043192,0.892374231697785,3
"4512","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.143604882811478,0.781717323256413,3
"4513","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.134289075262337,0.818090492446368,3
"4514","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.13901250552842,0.801388507366225,3
"4515","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.119020857433871,0.853616040930773,3
"4516","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.134296654997876,0.810586922222176,3
"4517","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.112899898806181,0.867155599778153,3
"4518","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.129785670188254,0.821726059965164,3
"4519","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.147350266910717,0.774993963137299,3
"4520","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.108603004278824,0.877533977667208,3
"4521","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.13813081025424,0.79833629108582,3
"4522","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.12319776114904,0.853179419499507,3
"4523","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.139109122453875,0.798210070889611,3
"4524","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.130153753152829,0.823549515934558,3
"4525","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.108168406934723,0.886081128158159,3
"4526","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.142784861520365,0.784019514629307,3
"4527","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.110094219750081,0.873743734631161,3
"4528","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.113214717715985,0.864652949305809,3
"4529","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.10053500621708,0.899191202437693,3
"4530","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.121272000912834,0.84507906156995,3
"4531","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.138957081430526,0.801878189900208,3
"4532","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.120771193624371,0.847122630035085,3
"4533","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.130736733953649,0.819268766474621,3
"4534","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.115498865191953,0.869316651730088,3
"4535","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.134506320786684,0.808830550517091,3
"4536","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.123801878403627,0.83995910261581,3
"4537","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.115083980526257,0.869955237027993,3
"4538","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.148692960621126,0.768107060218333,3
"4539","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.150603616552783,0.766436108714558,3
"4540","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.128143069702405,0.854816385491355,3
"4541","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.149193747295744,0.775424303556716,3
"4542","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.0996668938962676,0.894806018372921,3
"4543","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.110172985846268,0.873990849118353,3
"4544","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.0979797239224067,0.901886711946798,3
"4545","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.117439697294048,0.853896245087621,3
"4546","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.141640621511892,0.79305263319156,3
"4547","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.111478042821464,0.874423820586459,3
"4548","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.145585778548973,0.778362275742594,3
"4549","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.108140574306462,0.878279286372602,3
"4550","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.140405898807565,0.794652299813536,3
"4551","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.0973513109837376,0.902212344495296,3
"4552","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.11667459818949,0.859388708786967,3
"4553","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.152625990700324,0.781881066839765,3
"4554","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.112248649475702,0.869969912273885,3
"4555","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.140730239335211,0.791318728281623,3
"4556","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.149991229428345,0.766521119719829,3
"4557","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.107444709717224,0.881802290996992,3
"4558","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.151536524440833,0.76231487524805,3
"4559","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.1165396485397,0.866986589244642,3
"4560","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.152444588004136,0.76282793886933,3
"4561","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.109336600655237,0.8836933017601,3
"4562","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.119370069670102,0.853241979112993,3
"4563","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.106369497524783,0.881968038642239,3
"4564","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.124894435791336,0.834874391792741,3
"4565","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.10903147058277,0.882103661429336,3
"4566","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.117804791012931,0.853819795951096,3
"4567","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.125099977898757,0.837688265778151,3
"4568","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.107700871960064,0.884605665157596,3
"4569","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.149388833022097,0.769336555510178,3
"4570","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.108529011219022,0.877416311350023,3
"4571","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.115629167010048,0.869633591191643,3
"4572","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L. + SACto..1.m.",0.139552085504679,0.793595762456358,3
"4573","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.136786492158319,0.803175544484549,3
"4574","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.157034832010957,0.740937916235949,3
"4575","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.119782580520277,0.848229309067746,3
"4576","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.127876848833412,0.828369875909915,3
"4577","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.162439156958343,0.743137891309525,3
"4578","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.124750753037301,0.842973613062693,3
"4579","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.13513962335998,0.807358617274267,3
"4580","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.123007002695787,0.840306947598208,3
"4581","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.153916803270327,0.750063821999019,3
"4582","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.122148334788312,0.847937917232551,3
"4583","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.124988813500116,0.839596638011534,3
"4584","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.133580289575216,0.814964617071099,3
"4585","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.112821373550404,0.876073403788284,3
"4586","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.141934693122592,0.790016162574621,3
"4587","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.130076564928099,0.823445111097807,3
"4588","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.106096122295566,0.891720051499073,3
"4589","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.147433654309787,0.776205683304157,3
"4590","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.12252602406372,0.849937273727615,3
"4591","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0940438043765383,0.908571207539633,3
"4592","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.144478033458016,0.780146439101613,3
"4593","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.137253498482018,0.815319115318641,3
"4594","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.126506843822055,0.832918848051418,3
"4595","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.133074402908439,0.815334267650965,3
"4596","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.128608250362646,0.836270434591119,3
"4597","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.148823709993181,0.766317851391025,3
"4598","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.101117963921636,0.892416525038074,3
"4599","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.125250229383609,0.840374572420127,3
"4600","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.104416497973626,0.888827115552656,3
"4601","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.114327675151994,0.863089575347625,3
"4602","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.146194801944639,0.782018236911699,3
"4603","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.101145324459463,0.895016315554814,3
"4604","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.138611082824845,0.797141412074447,3
"4605","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.135729764767625,0.815235032821135,3
"4606","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.150968148200729,0.765369582463752,3
"4607","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.119837253255618,0.854872257701892,3
"4608","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.124565615447029,0.83934428434679,3
"4609","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.141474974101532,0.788744098215947,3
"4610","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.113115231126461,0.865637100796413,3
"4611","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.129789180797998,0.822209387586961,3
"4612","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.13595418563402,0.80822450846951,3
"4613","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.105798868936997,0.882708664823875,3
"4614","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.135372097443547,0.805780154685317,3
"4615","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.113383606759813,0.865271090346906,3
"4616","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.116330004239382,0.856676332208234,3
"4617","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.12885778586599,0.824124675843968,3
"4618","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.114359405652551,0.868242370358006,3
"4619","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.0989155485718785,0.897666252610846,3
"4620","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.130618330855734,0.820485292497584,3
"4621","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.120503835528965,0.849077070867594,3
"4622","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.147863229830651,0.781767399504598,3
"4623","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.144480605487282,0.784354562449217,3
"4624","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.117557674305312,0.858192324919666,3
"4625","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.150290669668022,0.761083210307839,3
"4626","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.116305366263896,0.857193472034361,3
"4627","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.118145199844574,0.872474883754219,3
"4628","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.104442990272423,0.89124227544117,3
"4629","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.119466573272574,0.852129875558388,3
"4630","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.127404372679802,0.838162873272491,3
"4631","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.107017902509023,0.881617865917391,3
"4632","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.146046254344014,0.775785240164421,3
"4633","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.111565283007936,0.881538570146337,3
"4634","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.145210370044006,0.782550210787391,3
"4635","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.11561950493516,0.861882425615124,3
"4636","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.132129942073125,0.816214262468154,3
"4637","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.107004753226828,0.879693803390144,3
"4638","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.12413083520344,0.836670955222603,3
"4639","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.135049618932862,0.816400954112253,3
"4640","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.110053286003248,0.874538893286021,3
"4641","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.140268359373703,0.7937677517516,3
"4642","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.117920263256227,0.853378362980136,3
"4643","Pump.Flow.Based.PAA.Dose + Secondary.Effluent.Flow + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.137501342637411,0.800875161612279,3
