"","Fmla","RMSE","r2","Nodes"
"450","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.180247990320528,0.701421773657531,2
"451","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.148083985712764,0.799788013401899,2
"452","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.159776224379954,0.775670047729827,2
"453","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.165765239062927,0.735216087821051,2
"454","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.160574658050019,0.77649309442879,2
"455","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.166939213310644,0.734903432822174,2
"456","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.149333149833345,0.791650824155765,2
"457","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.174558029636696,0.708118812720478,2
"458","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.154220283561614,0.77517238336244,2
"459","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.183876458762007,0.689949236979474,2
"460","Pump.Flow.Based.PAA.Dose + N..Basin.Outfall + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.152954110230229,0.779343976891899,2
"461","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + UVT....",0.304905401567855,0.0851656074574519,2
"462","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + CODds..mg.L.",0.315595532196409,0.0518643562544891,2
"463","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + SACto..1.m.",0.303539066465532,0.11033242038666,2
"464","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Aerobic.SRT",0.375588625038877,0.028002605116496,2
"465","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NH3",0.307446511813224,0.174659946536243,2
"466","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO3",0.388838941244565,0.0282963216014004,2
"467","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.OP",0.313657527653708,0.091552661109448,2
"468","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.TSS",0.319519389597319,0.0464485453481709,2
"469","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.NO5",0.363720501573888,0.0184806971274573,2
"470","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + TSS..mg.L. + NSEC.Effluent.Flow",0.273507981156576,0.301845487904757,2
"471","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + CODds..mg.L.",0.298839746389924,0.114059255594078,2
"472","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + SACto..1.m.",0.297606591229183,0.127855456141683,2
"473","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.356281695605955,0.00837566057735643,2
"474","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NH3",0.295227686129092,0.238552821165767,2
"475","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO3",0.314250314956979,0.063104794475549,2
"476","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.OP",0.332062710079579,0.00468198832224698,2
"477","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.TSS",0.315626590406131,0.0662031514160213,2
"478","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.NO5",0.385768980497029,0.0214431426675671,2
"479","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + UVT.... + NSEC.Effluent.Flow",0.271577570603362,0.314223421293239,2
"480","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + SACto..1.m.",0.3441220796306,0.00574510653892775,2
"481","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.30526128509646,0.0680777005683667,2
"482","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.332498589894435,0.203506907958668,2
"483","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.385762656522218,0.00888494279352133,2
"484","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.33925768699168,0.0114866469191942,2
"485","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.313697276260936,0.0455306660958977,2
"486","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.369586198467818,0.00768487707226698,2
"487","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.268235393930692,0.328845111375959,2
"488","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.381920698411551,0.0261543953825626,2
"489","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.309703867806633,0.169521352396247,2
"490","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.369117062977251,0.0151986457278433,2
"491","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.326792009690637,0.0431656627910121,2
"492","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.321591836209839,0.0431121218115912,2
"493","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.386016933550126,0.00229460086151576,2
"494","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.268655285497428,0.330312743923314,2
"495","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.379345873730686,0.119969251108579,2
"496","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.367828920779296,0.0140308415488082,2
"497","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.345605909914653,0.0562424415983943,2
"498","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.362239917447269,0.0149501080679885,2
"499","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.326289469767329,0.0144336293947129,2
"500","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.292951774472335,0.204375545640092,2
"501","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.335316867759537,0.111007150941009,2
"502","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.346606932962095,0.0343600196188028,2
"503","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.342346518102684,0.153624169834771,2
"504","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.361503278514018,0.128001429927384,2
"505","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.309360402649691,0.291185167146327,2
"506","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.333868286793148,0.0889486771510711,2
"507","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.384842824641496,0.0155063394129743,2
"508","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.363602485239109,0.00490755070704162,2
"509","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.285081883390945,0.261306715227529,2
"510","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.325697868098395,0.0157845066649464,2
"511","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.374395701719441,0.014062641556684,2
"512","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.256433652386864,0.341388179785982,2
"513","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.370924769474186,0.0174602818314356,2
"514","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.273287272347365,0.312296611540116,2
"515","Pump.Flow.Based.PAA.Dose + CODto..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.298038643502142,0.211506163864379,2
"516","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + CODds..mg.L.",0.31610840889946,0.0398607588790386,2
"517","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + SACto..1.m.",0.304307017853352,0.103042071139878,2
"518","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Aerobic.SRT",0.355377547318212,0.0166352647658573,2
"519","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NH3",0.303003224752231,0.222714875570464,2
"520","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO3",0.3969554597592,0.0349284937579574,2
"521","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.OP",0.309109533507782,0.0433609591295343,2
"522","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.TSS",0.322356029736338,0.0565800818660158,2
"523","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.NO5",0.349204042792411,5.92734601492611e-05,2
"524","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + UVT.... + NSEC.Effluent.Flow",0.2712153309919,0.329896534792518,2
"525","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + SACto..1.m.",0.311956443850089,0.0591689808467733,2
"526","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Aerobic.SRT",0.311731416863943,0.0547872308969834,2
"527","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NH3",0.320078381500373,0.161117364456446,2
"528","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO3",0.365657716675876,0.00244027667577209,2
"529","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.OP",0.322042855006037,0.0287212443051627,2
"530","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.TSS",0.325793564726333,0.0479233837958405,2
"531","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.NO5",0.353654966024678,0.00200097622049327,2
"532","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + CODds..mg.L. + NSEC.Effluent.Flow",0.262876684655332,0.332587655407347,2
"533","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.396424847634254,0.0211270382331695,2
"534","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.306206689370739,0.186673802837936,2
"535","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.385410625675052,0.0257889107339025,2
"536","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.319411707193745,0.0901612513273863,2
"537","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.319552014686096,0.0455802139678832,2
"538","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.376581725505466,0.0223822093239214,2
"539","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.272788659941241,0.300956981615774,2
"540","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.302654052067542,0.198814338488926,2
"541","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.356384172095893,0.0150671843575039,2
"542","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.338908343294452,0.062743135138338,2
"543","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.314272754194532,0.0827857115583503,2
"544","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.319327335986516,0.0225419147170598,2
"545","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.275972167616905,0.287914589568331,2
"546","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.34134187554688,0.17904642807251,2
"547","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.325857787202417,0.110957845139441,2
"548","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.324813735891465,0.148244765885018,2
"549","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.354810500791606,0.141187061474872,2
"550","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.303383978387731,0.312964810084511,2
"551","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.325498479176072,0.00608358598491892,2
"552","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.397875916880172,0.000118576855641835,2
"553","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.292341442011343,0.123583126029541,2
"554","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.311127919517102,0.184738469855405,2
"555","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.355897734419189,0.0110148201947976,2
"556","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.323866342372808,0.00086945708083525,2
"557","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.267959188359473,0.280840282216247,2
"558","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.367738617273702,0.000779649832673679,2
"559","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.279428670270813,0.288647800230044,2
"560","Pump.Flow.Based.PAA.Dose + TSS..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.334352859034568,0.0836124609598261,2
"561","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + SACto..1.m.",0.305140452940881,0.0760647307706781,2
"562","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Aerobic.SRT",0.354393864639746,0.010778487803082,2
"563","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NH3",0.328984913981904,0.160540022557361,2
"564","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO3",0.339353731288959,0.00131090810941155,2
"565","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.OP",0.308010858781105,0.0730786303795239,2
"566","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.TSS",0.320954512631034,0.067513321046372,2
"567","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.NO5",0.388319671442449,0.0191669160041936,2
"568","Pump.Flow.Based.PAA.Dose + UVT.... + CODds..mg.L. + NSEC.Effluent.Flow",0.270060781152781,0.31100714846114,2
"569","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Aerobic.SRT",0.294964154494757,0.123681672634022,2
"570","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NH3",0.299545311442256,0.230857842739264,2
"571","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO3",0.365843889009478,0.000629187558358462,2
"572","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.OP",0.308882763195448,0.0438537515298286,2
"573","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.TSS",0.317962347970883,0.0572258163615278,2
"574","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.NO5",0.355920474853579,0.0101422080641722,2
"575","Pump.Flow.Based.PAA.Dose + UVT.... + SACto..1.m. + NSEC.Effluent.Flow",0.270164456715481,0.331781457003503,2
"576","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.318608145786393,0.18892806983686,2
"577","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.304565997676321,0.0767550868516121,2
"578","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.316449545498292,0.0239336198965439,2
"579","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.332933062097518,0.0403368442214933,2
"580","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.309149784843966,0.070604688609748,2
"581","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.270710294403663,0.307886699734223,2
"582","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.362277202167498,0.0340841805614954,2
"583","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.336258749494012,0.105712424535602,2
"584","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.326740961841295,0.176706241010835,2
"585","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.326597957777134,0.143885187280132,2
"586","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.310404413313578,0.264191707499171,2
"587","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.377413218419748,0.000235928919996062,2
"588","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.382989322876471,0.00273372968387339,2
"589","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.307989635269848,0.0705514330117821,2
"590","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.2816376730159,0.302785855642465,2
"591","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.32118439056493,0.0308356083309875,2
"592","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.318039909225,0.0913457126428431,2
"593","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.28178888904186,0.221182524234765,2
"594","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.375795997921725,0.00796996383453279,2
"595","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.261008778556892,0.36554611039253,2
"596","Pump.Flow.Based.PAA.Dose + UVT.... + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.281378065623383,0.292611843734111,2
"597","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Aerobic.SRT",0.329088615859527,0.0148526430027646,2
"598","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NH3",0.311811559993048,0.16810393551324,2
"599","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO3",0.375392261295686,0.000389219519753328,2
"600","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.OP",0.318010885188889,0.0770020765167353,2
"601","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.TSS",0.31941946438797,0.0299519473204175,2
"602","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.NO5",0.33836090273834,0.00140504296232961,2
"603","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + SACto..1.m. + NSEC.Effluent.Flow",0.262979057052678,0.331526658825886,2
"604","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.323398014378451,0.160305074112042,2
"605","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.355160338120094,0.0188011910874684,2
"606","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.312361021824303,0.0233953220078101,2
"607","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.389149638910519,0.00526125005283538,2
"608","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.339746932198369,0.0029327149907962,2
"609","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.269428257689435,0.317240701850917,2
"610","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.356919152815431,0.166043167308851,2
"611","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.313734961337057,0.203214556490255,2
"612","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.326445743293186,0.186801413731981,2
"613","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.339023652244004,0.190420421363778,2
"614","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.316602173345124,0.266215180758678,2
"615","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.326029010629555,0.112264377220055,2
"616","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.357220258342807,0.0037785344128783,2
"617","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.308456227807008,0.0853740880104564,2
"618","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.294523850284778,0.249175393274868,2
"619","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.324168395242086,0.0134121344605164,2
"620","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.31887412350371,0.0372517803393859,2
"621","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.276884434240163,0.234102635271251,2
"622","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.335919908938292,0.0217034092310364,2
"623","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.257645242481775,0.347385116470962,2
"624","Pump.Flow.Based.PAA.Dose + CODds..mg.L. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.284517494480209,0.275108810935402,2
"625","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.349153392665836,0.168910286102566,2
"626","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.322652094292932,0.0239906416404462,2
"627","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.328170123599014,0.0602296197551231,2
"628","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.366139369262029,0.00111061295160341,2
"629","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.321080838269549,0.0186567614188599,2
"630","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.274525795575945,0.300542059951626,2
"631","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.361591944474614,0.146074407955241,2
"632","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.311140838097207,0.153251184254204,2
"633","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.338912131210601,0.118587220084441,2
"634","Pump.Flow.Based.PAA.Dose + SACto..1.m. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.311551435017664,0.206972604430311,2
