"","Fmla","RMSE","r2","Nodes"
"95","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.346455869516368,0.273864193457426,2
"96","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.311540613482291,0.0846629826758283,2
"97","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.23161274215532,0.444050660222383,2
"98","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.281989250544223,0.234815257769992,2
"99","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.262413244557026,0.328806702195157,2
"100","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.295749609453212,0.232810225610585,2
"101","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.357813080231814,0.0984388429431302,2
"102","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.292212351659952,0.172703037574647,2
"103","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.279070330855359,0.284470681358544,2
"104","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.249436089241098,0.396445360677434,2
"105","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.278245397097289,0.375867422366546,2
"106","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.161730682882172,0.737982327014693,2
"107","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.158535405520744,0.747226991393239,2
"108","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.162787947750097,0.745063995235097,2
"109","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.155814018038137,0.756806949786415,2
"110","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.157872655882628,0.752759342819729,2
"111","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.161910781006441,0.738370698255038,2
"112","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.173510056109539,0.716365256432118,2
"113","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.162589755798914,0.746426205927311,2
"114","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.153657586928327,0.76964099379726,2
"115","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.176636482412646,0.721211643424346,2
"116","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.169883556728044,0.724440462244806,2
"117","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.155958363756323,0.770907736921308,2
"118","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.172316018299997,0.722762685504732,2
"119","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.151907785070374,0.765821662268334,2
"120","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.171267321143708,0.705174999792078,2
"121","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.166374066259845,0.71972892418747,2
"122","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.155096646121781,0.755735234725534,2
"123","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.158077222326864,0.74483399468326,2
"124","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.180528654077243,0.685635307118827,2
"125","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.160567964001495,0.743436720936092,2
"126","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.155449013782389,0.76704994540298,2
"127","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.170246089642253,0.727016351630369,2
"128","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.160055068351482,0.742205286785817,2
"129","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.148238173039159,0.788979965861078,2
"130","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.178571735827982,0.696268274645348,2
"131","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.284237752713614,0.17599511938911,2
"132","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.339272354088476,0.0185005687076127,2
"133","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.319572651169781,0.0290461473674089,2
"134","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.287435040800844,0.170359984818983,2
"135","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.360793141750446,0.00735810110026646,2
"136","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.335424622807262,0.155623238256288,2
"137","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.38517638890289,0.0284520749848263,2
"138","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.279409559113194,0.21072217840098,2
"139","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.274944881845052,0.265414643617124,2
"140","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.375851644716316,0.00361190156936968,2
"141","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.267099559180794,0.324817201036218,2
"142","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.307342108915263,0.0705877783776432,2
"143","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.300776187356849,0.099847032313585,2
"144","Pump.Flow.Based.PAA.Dose + N..Eff..TSS.Conc. + Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.310366193633888,0.0731625892898413,2
