"","Fmla","RMSE","r2","Nodes"
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.324506272192203,0.172225916511411,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.349188881359325,0.16687005044165,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.35266893664973,0.0105874563709452,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.326342498963643,0.152443308732071,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.311638190131968,0.230162690537135,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.319310607373074,0.195312244414667,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.300927076527589,0.284126860430974,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.343891311410524,0.0791367154622059,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.334153131608467,0.166450653642525,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.304507688813372,0.304051414810901,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.30933958546698,0.258955764019243,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.331229729980368,0.14447249816821,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.321628134219463,0.182819049083691,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.309801458261422,0.236013629377302,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.312662830828493,0.288553370484214,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.322019335371803,0.180813023987034,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.288376211585609,0.370731347278514,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.302214009472726,0.286451875879918,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.297077756472034,0.33409787140861,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.317941573981976,0.194333741199369,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.315160962050335,0.214076079431988,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.292212725761061,0.328967266258622,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.319639345046503,0.2111280935816,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.324880175901949,0.158539558631316,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.27072035476762,0.434800900990867,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.299634850692278,0.304664260414595,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.288874529184016,0.338816558660613,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.333829669487302,0.135074001026057,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.29455986894509,0.332466267296849,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.341042966718191,0.0848635950992615,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.279706262811175,0.376727931605303,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.305745719928795,0.261179126895691,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.28332853958704,0.413951707197287,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.324535027562481,0.177281872742874,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.294239302425593,0.332632739102628,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.276591021610098,0.429568025655127,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.273912543891015,0.406156307100517,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.206739707506836,0.668284106202528,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.184332114458596,0.741629089887231,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.32984350933138,0.134092833353542,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.351794723663801,0.0368363209235738,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.354035977411749,0.000614568867864067,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.353829360196251,0.00148203871503083,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.330812155164874,0.143844692015886,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.26880033032414,0.427443420501395,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.309408929805463,0.258687299192731,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.328745134483362,0.141941832076897,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.354351401890221,0.00292825040240503,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.300994255469949,0.280436254361525,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.329584365561338,0.145176964992055,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.322554591168297,0.190898667946539,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.20080355642906,0.687830529112643,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.196184001195301,0.70054500813793,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.199949130538274,0.689534803684679,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.194420462557161,0.703845418705946,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.201811102633668,0.680369575043208,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.194042935965872,0.706396267174798,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.199300249035642,0.685516517474689,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.216171106725507,0.628540543723746,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.199272224307619,0.692098451494392,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.201730232725083,0.684664997787165,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.196328474956176,0.694425518299041,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.192481602540054,0.711846540858679,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.197845674359341,0.69884108613844,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.187106138987147,0.726660740916928,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.189232663319894,0.724100276284448,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.181689797658378,0.745730414894497,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.195028091664858,0.701887849341507,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.183612804507557,0.734547922539338,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.181062237824638,0.74382916479409,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.208471587228821,0.654303921834135,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.17965993357115,0.749263827221908,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.18082361980124,0.746585307965418,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.186810770085382,0.73374783277105,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.181277990910574,0.740723252878681,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.1852765261833,0.735139251480506,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.353514142087877,0.016289330627105,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.353648552252402,0.0447864684414241,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.331826283640092,0.149079597956245,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.352016007743305,0.0232340057553154,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.352228495664292,0.0271248129538902,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.343798156447468,0.110815992952779,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.311140170054595,0.244243435668063,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.356028285229598,0.00118463568285017,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.349545646394439,0.031816580537509,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.322302908257217,0.199649845271664,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.325177925250018,0.170628051881212,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.350309594881266,0.0379016799276145,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.3553663555116,0.0441060470490552,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.345952860022607,0.0739305644011554,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.272090884687722,0.433033180687683,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.30766385771341,0.25887053125338,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.344539446636049,0.0583144626115762,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.354187831826524,0.00173872539029455,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.29040919938445,0.356804229424326,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.324717181352575,0.192575182760369,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.33173906134502,0.145852255510104,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.353816644214582,0.00158670394351298,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.352671523007973,0.039307762710526,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.273295514272987,0.415759639393931,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.304279202366864,0.282079045526214,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.342765248951669,0.0638697453239745,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.384298596759173,0.0378696355757345,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.287141058687812,0.353819515773924,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.328117650538392,0.143824271216532,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.334084178847421,0.144707923936695,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.333120070258022,0.116122861677413,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.353383808681123,0.00536258946175657,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.322206085645013,0.191937672117538,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.367174998303019,0.0188515794736598,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.360662728539479,0.0354807718732726,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.296927869893846,0.305586323338367,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.349056514463637,0.0293531891141111,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.373591791618731,0.0911877670268376,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.277669868204481,0.390691549737851,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.305508664991393,0.279991387521461,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.346272096596213,0.0472472857765333,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.3456125731712,0.063936588199279,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.282054583542301,0.391918985176775,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.337114534647362,0.109856704378675,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.324576553493003,0.173450115576425,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.26693008078297,0.435002485978554,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.251161980464189,0.503223419548865,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.352902789988573,0.00993859337543098,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.261916204959065,0.476573818574761,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.349466864517476,0.0258594676374402,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.271527276790604,0.427727344668158,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.326850202319698,0.171472672919026,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.346363355889304,0.0906181261410369,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.2663552842553,0.441890970179976,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.31735993753838,0.203084697254886,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.288495930678558,0.35028785513829,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.330250428125603,0.134583060696931,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.2766287072764,0.399916542732162,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.303539956099241,0.266441304451443,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.305584486840881,0.259829205005965,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.292660294527268,0.322661454382411,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.348874332522209,0.057655753215652,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.320647898162265,0.193252110201854,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.285599383481835,0.362640143622404,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.31762539057999,0.202074285187882,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.314368515694198,0.217685010248223,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.219146853341733,0.619174253904801,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.208456375243429,0.655752863916563,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.21423884699186,0.64270306498001,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.198200008282382,0.696283285405809,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.222946317787498,0.604992150760752,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.196720010763301,0.693525551857388,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.193005458702088,0.705713291277636,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.22718430924111,0.588599464461979,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.220221974652661,0.614390078432939,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.218389412563913,0.622542511489444,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.205076737317368,0.665796006436579,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.216177046758829,0.628772572589146,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.214253262551096,0.635696005311968,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.198005971483834,0.689489492376231,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.203438485195194,0.672541624763859,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.186486267582768,0.727388672886889,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.212530697801049,0.643065618134181,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.185022025939304,0.728126358674958,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.186668623950771,0.726952426829708,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.20810209353797,0.65562713508476,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.203890819508254,0.672210229261425,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.205201221698421,0.667280919402406,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.206709029291506,0.665577528917512,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.202445751531277,0.673611664131012,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.203045141052019,0.673739520903765,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.352740420922574,0.0505134641369238,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.351539907867849,0.0586062570215604,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.353232191379569,0.0638057975774654,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.353261276036587,0.0223938092672464,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.355297376693158,0.00128448382747965,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.325759281250229,0.154629522200185,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.341149709000048,0.0729173050783276,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.352501715244506,0.0329183576733456,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.324597179990089,0.169172012336185,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.344744991122142,0.0518712911366304,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.329807654096193,0.148237088116588,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.363271825793999,0.0176412041812306,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.362448315164328,2.41545902378658e-05,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.350795743766106,0.0586619291798371,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.353964969841759,0.0017225152834376,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.319201426499589,0.189172745886778,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.338509721476636,0.0917017941649359,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.353606236713348,0.0097189016173971,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.33162194294664,0.129508190467008,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.34457398686975,0.0592672178211778,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.360690212511869,0.0784755714854779,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.354067952812988,9.51120959132979e-05,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.342602410540898,0.0714222208118082,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.287297379347001,0.342645596177799,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.327197948531443,0.152538506929821,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.339318967147351,0.0863658863406975,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.350228258937643,0.0285945514892773,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.347950664109036,0.0963900333302513,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.34510157752089,0.0536447299427293,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.337454481965736,0.110655877699762,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.351970664406538,0.017732678279294,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.291726592788911,0.352753213035629,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.334098226756987,0.125916626694081,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.337392688292743,0.10298603772902,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.35630702834794,0.00915529532601134,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.326796213682522,0.152248847770642,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.365659240070388,0.00468503011513854,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.342606429090074,0.127878013283398,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.295799742574916,0.306107252915083,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.319480806773996,0.191736810500344,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.338820989822835,0.085887373365156,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.353268112549205,0.0149626574012843,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.337002104827251,0.0958044215825411,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.341125440650161,0.0726610240606032,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.329104672077338,0.149530395589135,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.269660696106949,0.431668671022181,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.297324889005349,0.30607745356652,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.352632115426638,0.0123696481015348,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.283795007329225,0.3842827505419,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.305473656520472,0.258307353219418,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.260843713806629,0.460875075031258,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.328137822084087,0.144149097836031,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.327789770157454,0.144342526012562,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.312378073326003,0.228988093321388,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.3278281660644,0.143202899843853,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.295172910294238,0.313500406345348,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.326717663462236,0.165443702592357,2
