"","Fmla","RMSE","r2","Nodes"
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.30362018217989,0.286317039115263,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.285490444128902,0.391875510565502,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.337387281675914,0.0797381642334661,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.289523569227101,0.323433899745912,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.348343348272968,0.0348051591806898,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.260635861594628,0.468076858892525,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.269655411129561,0.436920991085698,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.345162298660718,0.0462598697539346,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.302546263399679,0.298637235979769,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.318149038941025,0.420059642313104,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.327854103931982,0.170301018946163,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.276775748022284,0.431896012356507,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.30469209942479,0.261078526182387,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.321485711717017,0.233214158331303,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.293191681131877,0.328087053382123,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.304659003964827,0.329339655697494,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.360797322421936,0.00410860092470082,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.353502937459716,0.00222730247638661,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.19478960188244,0.720778237300634,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.262858281004825,0.444802821709669,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.349698545251735,0.0237083186449847,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.354394808819754,0.0622434152064064,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.364621925157143,0.0221151023214917,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.26843221653523,0.419069120569864,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.279520849939594,0.391137957069043,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.285488931213394,0.359431655756766,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.33006210351723,0.180033700003499,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.368558742566739,0.00469619062301579,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.294189764646253,0.343461607685763,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.280208935955155,0.383397199037987,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.318831459290001,0.248840232168423,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.276463037906956,0.425385197494865,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.298043052533035,0.289889049136984,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.278857430665059,0.372430934213588,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.274281232258729,0.420627136032068,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.263973787760781,0.511220077647173,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311195322992913,0.27893752553856,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.295184897220821,0.335545107458049,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.327679419888517,0.18287174803547,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.342579659632583,0.0668667037978331,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.334590039014015,0.112834890398628,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.342007260709703,0.0940912410149031,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.321614973166783,0.169624932107853,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.346123874519544,0.0557766596968644,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.349092008494054,0.0455719410681192,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.34975203538243,0.0889175453628441,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.352001966616891,0.0328239083224564,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.335068961275879,0.151674590530339,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.342686094847298,0.072991305851371,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.343578594840884,0.10310196124725,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.299123216989514,0.304220868875058,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.297902755235959,0.332852946272834,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.302228923915621,0.315508358077097,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.312338724773234,0.236318176187299,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.281733079864061,0.45921851788385,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.299981306763434,0.288429694507684,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.285948465666499,0.429393856947684,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.292825429106654,0.358004942141849,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.30498449829012,0.295235242522273,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.295231046788335,0.345272060699126,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.279103946309306,0.471032222182017,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.286857048768519,0.399550556486003,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.294067834034725,0.351401121532217,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.286258555855267,0.412640342532864,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.295199492757045,0.350998337606849,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.317327200371267,0.200663801132988,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.257145620378471,0.556451242204168,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.283522804073417,0.358529997512731,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.28933003601602,0.414976418863254,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.296216278364367,0.330332286366424,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.300254185253245,0.274311644097935,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.299714763211478,0.320943748786239,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.275290247006237,0.49962553808704,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.273327387879269,0.410479304277201,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.295300689674428,0.339935797080048,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.294162739905545,0.324086844244105,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.280897932821259,0.365813050459435,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.320009784780729,0.181546465246642,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.319060228667456,0.181903976755495,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.294730082048059,0.316796017902758,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.347722260317042,0.0382345642484492,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.347328965214299,0.039100105894584,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.334322411506896,0.105016823504864,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.352198321207292,0.0743756551357652,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.345957914946883,0.046882385769234,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.348012430524768,0.0335739619857146,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.339600684675331,0.0822530431764944,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.28662104088846,0.354374027406455,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.319003499522421,0.177829992394281,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.283375308720403,0.351471483746872,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.273929943487712,0.400980061588373,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.358910056750969,0.00539145262391551,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.362446874902045,0.00964368216710061,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.348366458273477,0.0856543993644055,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.360061479457831,0.0907182102774293,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.363837550220377,0.00935263156752535,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.317179565563408,0.191004945474324,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.306162029710244,0.243843973204113,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.327490423279416,0.141452197153262,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.253719279116174,0.493689756096306,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.332315189872743,0.12930554893945,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.332913837743588,0.115251431545446,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.346297460219417,0.092279672790704,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.271789963163609,0.412144373654136,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.321532379356853,0.182986773343039,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.305285568922669,0.293757335125363,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.298253035026687,0.283093116313872,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.331530891984147,0.130304896373944,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.341434531135583,0.0807106294123955,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.327598963231269,0.14581743489155,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.32743134643559,0.167261591401514,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.330361844138669,0.137328668863865,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.345183671523119,0.0717228830478403,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.294434870463537,0.300648305343934,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.240508215851505,0.540630887460434,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.339079220945525,0.08585899023878,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.337388840924729,0.0889097223337801,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.34710821309973,0.0929824338900337,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.333454250753937,0.109024469918786,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.338954141761487,0.0769850704704781,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.326941210547867,0.136442680280662,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.343715211408387,0.0564730777036809,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.267414879111026,0.432134567150201,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.242259208102727,0.539732844353392,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.249842729360326,0.501082609612025,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.262354015930101,0.456415205940713,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.189843944007023,0.718633895037562,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.350429803550295,0.0264167208670036,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.341798950203695,0.124635594275213,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.295903833130897,0.294238449493791,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.351833761689765,0.0236563257327635,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.317726804376324,0.200390285996266,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.332890087737571,0.169761686033511,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.332024521010639,0.118639900203051,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.29702972827522,0.316310067538283,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.317116816813494,0.194627676007453,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.329712292130946,0.175833544720644,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.336903764650635,0.146362305782799,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.318686588236169,0.213761893321631,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.335123854598707,0.100172143811538,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.310537011872944,0.230216428168595,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.311648547776375,0.224729881062855,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.323285584717324,0.379696945091354,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.351751617655185,0.0807008054200416,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.317600427547991,0.430195647905431,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.288636436181385,0.548384148348179,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.299035568623271,0.314278631857177,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.282308781393274,0.598060170290283,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.272538250461605,0.400343618451075,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.345894800643341,0.0449947581182173,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.319642300586821,0.191157323767119,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.29701419958718,0.368328910459621,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.276639914052206,0.39984549019861,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.311325073778433,0.268923177497254,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.313176737492681,0.429988914396505,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.302086748505558,0.482876482957753,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.321600487956207,0.442566866537669,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.287554140123384,0.54742494550989,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.326583945875758,0.148127004383018,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.314007102418512,0.238964757608994,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.318698616984933,0.395204392657659,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.325997185061015,0.229085037738288,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.32311952242606,0.327293372712895,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.302534652554117,0.349757329216146,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.280790637387426,0.414781028667292,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.321424465509201,0.411603927117087,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.334943288628351,0.108388382185498,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.309345469641517,0.233029888592164,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.329897569600399,0.312073237295684,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.298693424641383,0.318211261188479,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.324777389759696,0.362464388593257,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.334501153136763,0.284396329852376,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.336908278898149,0.115828959482072,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.334102855887658,0.270412168825153,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.336239295301879,0.136944861985505,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.298706593026107,0.308795024814712,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.332100643062523,0.279001403532457,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.303030322580308,0.386412607305631,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.293814796508845,0.323079447939062,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.307030433958921,0.261069393881049,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.281566850346605,0.397968355379857,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.234318184523261,0.566550273121198,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.35781705071518,2.72721978548145e-05,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.345739630479626,0.124485538239488,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.34418727733989,0.0671169927557392,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.305948291624558,0.262154109500297,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.349214267715457,0.0345547189281043,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.324425912171795,0.198240557747217,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.30533873864323,0.292437485905218,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.320586729902775,0.420288570287577,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.269978953934995,0.430479585441879,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.330474497255962,0.164566232268672,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.318823462191632,0.377821456130402,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.340502742898518,0.132242626135973,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.332484018970613,0.270342719435287,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.318383202743756,0.4150522854998,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.330407142016827,0.150898290647604,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.290538501250959,0.389225706888069,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.337876334073625,0.0811587699868474,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.342549539426885,0.0726969106327484,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.332711667490779,0.105119682474229,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.317789979616136,0.200200269090558,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.263198664002535,0.475965339688545,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.343846133296146,0.062162147112833,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.315219127139463,0.197865505069185,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.227205967977315,0.624564440581002,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.330633076288687,0.148736528748671,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.322275622281742,0.348756979632632,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.337737545678777,0.127175726052881,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.278750394775224,0.4214958843224,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.32428181621844,0.36186894727493,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.302936787182984,0.33409467361221,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.295028566619601,0.304736327116922,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.264963811473811,0.435787180138556,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.214175308845002,0.648437505911132,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.245346626879119,0.521566268668908,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.302325057476439,0.261333603513618,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.297857722373519,0.375722303741599,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.359855865508801,0.0034095570147125,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.34310718456666,0.0937935011485939,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.293505276710028,0.338700055631924,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.360343918915163,0.00174601687893376,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.324092943715159,0.21511984161936,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.3383118816705,0.130361566147972,2
"444","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.284335799818547,0.378355177381114,2
