"","Fmla","RMSE","r2","Nodes"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.385171614667825,0.027717438786865,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.318789317656511,0.319834224101247,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.353469647141493,0.206298920231892,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.379134257876499,0.139349577134462,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.340864660003768,0.247144823207902,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.370452682639278,0.086779512527244,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.390101491508485,0.0921726827808002,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.348325830491088,0.202036365561252,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.376536768230432,0.0619750717047754,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.370229470242825,0.101204767679743,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.363355038393421,0.145980061346217,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.362588692630263,0.166007236734141,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.360836859393404,0.130589650089989,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.40111827925425,0.0698081197521594,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.329228800239864,0.27921661978545,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.349337490430429,0.182476833557489,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.35892121035051,0.145777476826863,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.366986729411067,0.109530337396576,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.327807748479278,0.279987205386571,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.354602438928191,0.180082617422931,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.347647808725405,0.195448498158779,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.368676226598588,0.10385342519557,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.356087797615154,0.159115127907988,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.339284762787538,0.230003463276591,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.343211809731361,0.216624493704835,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.345757042761575,0.235694141223992,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.340293294431135,0.224819096862616,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.33288785276543,0.263549333171017,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.358273058903205,0.153513271554856,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.328100158409271,0.285979682812148,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.346810064968029,0.195227123812942,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.327885950696844,0.318387794638247,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.348312193214612,0.191119433153821,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.348369121051503,0.190762255584025,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.352092552801624,0.175618659470238,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.334876713106592,0.257231355814302,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.326883617934473,0.295865098265343,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.32608150443413,0.301641745131363,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.191362185855688,0.755278619426749,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.189824738263584,0.759570279186934,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.374997307133133,0.0756115251278675,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.39783775721691,0.0311895811148414,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.396242747680836,0.0634206829967698,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.380461464090078,0.0455874880839676,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.402917899196658,0.0610069506521202,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.324018489476816,0.302824566431788,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.35422842422781,0.159813927538323,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.374658608713192,0.0659079066212887,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.400401231690576,0.00423405386254023,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.326872344465793,0.289229812581988,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.375116237641316,0.0642290976722814,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.35643389279253,0.163395487626004,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.186297846938953,0.769061971824834,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.196448711061619,0.749449678241312,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.193667097418528,0.750840333825447,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.183078914448939,0.777581870864032,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.18709731862438,0.770178765869063,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.19066247623747,0.758528024014552,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.193858300149405,0.748722306769091,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.186088447222876,0.768408135999313,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.19470040210423,0.746570259803516,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.192866151749664,0.750958703429877,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.191301733224553,0.760970560372997,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.193172343550184,0.750021999319895,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.184359644561064,0.776185533460222,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.177486692829687,0.791711422500618,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.187871313031122,0.764758398542266,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.187878838629243,0.765005740043668,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.178367100436223,0.792296429880682,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.183447847119184,0.77615339768537,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.18036768674202,0.782520734004211,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.17932432504151,0.784812734251437,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.186218498894083,0.768929816924739,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.178734845256429,0.78841385856661,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.172682168430218,0.801481862118958,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.179802813805002,0.785300754293281,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.181758677135425,0.781085821674779,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.402267122309746,0.0554740338242121,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.423710442015197,0.019388961825864,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.42724807474676,0.000157956613952588,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.401465463969232,0.0464705624393495,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.340891320177565,0.237825008616737,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.388092414712948,0.0290390271300155,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.390672555565898,0.0106686345534995,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.416399246160066,0.0845223852661504,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.414042411245042,0.00305194336975041,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.397204761280079,0.000945138987290216,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.359036078922659,0.146779846520358,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.439594918683088,0.00744123946563483,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.416240940938409,0.0411309496182525,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.403278177032015,0.0167471829823783,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.349192230988382,0.210718016525613,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.394549088232924,0.0340899922683236,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.377406592920152,0.0599956065468156,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.403928276763672,0.00833297577234772,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.40631851396931,0.022457186737663,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.41257517640175,0.00284779265710535,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.359293835900354,0.14646377978462,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.464119285943723,0.0310600409797651,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.409480935498578,0.000165900721113365,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.311565798830484,0.355032640866397,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.394927928809479,0.0314325559072034,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.380539905128525,0.0682116636792642,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.434457181711693,0.0245054284227936,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.392939859853126,0.0299275509657122,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.418571753696479,0.00183869517404863,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.361673089999383,0.141202224088828,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.427568172007838,0.0346313805110621,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.376672703818045,0.109788980314014,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.368663383431069,0.110970427010401,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.372938596950697,0.0834320529312293,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.406765929926964,0.00219990050076954,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.372017739442306,0.125818785202003,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.378474779329212,0.0589382396000641,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.354246197369976,0.165410413470366,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.405196373237266,0.0602517838208379,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.376513959577092,0.0698676464599984,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.377703823589902,0.0638416359507241,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.413886357499269,0.0937020762781116,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.307911280022448,0.397943017307299,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.382364150193567,0.0411646606563362,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.361286853508674,0.134739480629619,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.328222312378257,0.28316868769609,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.286365222545278,0.463207364404814,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.341035732268308,0.224823762486354,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.347245696461521,0.209285801324913,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.320258254967844,0.332305979713756,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.295300305903,0.452766738216294,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.3577146366651,0.147712617115696,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.389398950529714,0.0574945691128881,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.344422698107049,0.22113662491466,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.360327586482752,0.130294945429007,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.328447974002212,0.288045586403027,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.373437034909909,0.0866054248941065,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.326191772167611,0.296120997732402,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.343628015202839,0.241061284814083,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.339152920901264,0.250409715340358,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.4114411237052,0.00431188813396596,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.395576951458149,0.0189106039907682,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.360516134544574,0.143288378572402,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.378032474199197,0.0424391847144489,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.343244132463106,0.227752784339518,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.332351087646304,0.275195543922276,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.195255391719531,0.749609658104382,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.205463392949638,0.726665639359616,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.215714885948995,0.693297569486882,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.195578425956441,0.752852568763484,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.196357035450937,0.745581251772471,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.199309276820018,0.742765551495612,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.179330842987488,0.802276791749568,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.202158526409589,0.731381511286206,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.214734574794349,0.69201714387682,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.201772972674577,0.733743170233403,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.211290010215252,0.707612771757346,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.206440270054518,0.715036864579879,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.19605569176919,0.747057917529782,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.202760733972039,0.731495041316768,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.19767044932687,0.745933106923829,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.190716015591485,0.761560472096186,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.190567406318994,0.762245930802832,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.203984517347153,0.730874852074201,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.167344433659503,0.813541213854497,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.192625234660626,0.756641523268886,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.204668399899852,0.720486195759237,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.190101668831715,0.766723295184974,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.165682055422896,0.81779612821211,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.198166259566437,0.737644074438264,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.190809883143159,0.76409223665389,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.404799041407559,0.0707018935068441,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.39858676746754,0.0278949955469005,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.421462677037081,0.0488172503832957,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.4050244992108,0.0611980829654781,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.415966252156135,0.0063946049343124,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.406037066369829,0.0039370456273201,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.38428308013359,0.0268070348528233,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.410878341766952,0.0602489157779744,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.403833361184289,0.00999023084538381,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.395257985833195,0.000629014721551196,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.37096180898477,0.0984417902338764,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.473015992508997,0.0969413441953947,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.457968767467144,0.0501669101533496,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.460806923045398,0.0473332957498115,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.451481921044215,0.00531846293322395,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.387030186221849,0.0345515284478075,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.382267974846152,0.0330175086975022,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.461484428581215,0.0651628705674068,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.41127665116644,0.00808990247878039,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.441359220433593,0.0265613281200969,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.368862345447585,0.108845121379022,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.398392188472021,0.00496413064420553,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.399071905336303,0.0316142520918533,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.338748080232769,0.234646116686456,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.391478213738554,0.0248902939146644,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.386205957504671,0.0164736142703357,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.430128961594474,0.0842944585574479,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.397804963073836,0.0210462130737454,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.415619549458837,0.00112108681472871,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.37356912452471,0.0892243156712505,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.407089871252628,0.0625921559427074,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.384549499859166,0.0111661748645715,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.370461258715952,0.0831376704490117,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.364978654116091,0.1192554780859,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.402705812612043,0.0742941225594096,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.388192047450415,0.0435253934928027,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.377784691882724,0.05287395275844,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.360989583000259,0.12767970818831,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.402271007864738,0.051494354641343,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.398855327559769,0.0113440971367359,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.378210669134154,0.0455953301845051,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.421004782491869,0.0693439917653484,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.378979361834605,0.0720428129432036,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.393474656211648,0.00127820035375072,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.369161723266568,0.110091138934346,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.347785223065316,0.212008241106861,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.350290400472857,0.181223463288619,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.386228812962201,0.00109374303186752,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.348452204271091,0.193685645013261,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.34970272342251,0.184325092284078,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.326739313697343,0.296423088861046,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.358045319817942,0.141612676686831,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.368617862520117,0.0937216617307193,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.363675890856871,0.144653208809332,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.372292189077884,0.076976253251023,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.3559765698639,0.164498115221341,2
