"","Fmla","RMSE","r2","Nodes"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.322188916946176,0.0106682851232454,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.32009987353259,0.0743505236653522,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.292636388882668,0.197055940413601,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.25937143707542,0.353272745037387,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.335649886670529,0.0486971800988485,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.31969795043694,0.0735359601561844,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.327204386798627,0.0959049716496548,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.271333060420613,0.323489262166127,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.311039919792369,0.134618162785913,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.297557638537842,0.212503998592347,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.250505831853833,0.482790177542136,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.333270804438437,0.114677099836675,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.315174650886329,0.0446600964589258,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.340841522877144,0.0248107075813949,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.289213296227336,0.259362817270179,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.3226267410914,0.123326250209047,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.320395261521349,0.0816028741278055,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.274231214473195,0.327420685069578,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.251299490808945,0.41912116815438,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.234844249700162,0.528223859639719,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.237964062168509,0.491089188772898,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.248337128754515,0.433635837150497,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.319064015473508,0.063579801481072,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.322377858241241,0.0860110726465152,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.337899114821468,0.0336612921667149,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.297528525849239,0.178881695783224,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.310662085304462,0.193266940478436,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.314285477588962,0.110605927766244,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.321270432721073,0.101308773181899,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.267700344139885,0.339860617020111,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.316465336509624,0.125486475505283,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.341658084531212,0.021640751864706,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.294878256658051,0.27196229707836,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.320888135071224,0.101443294050507,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.339065106169434,0.0141427237476307,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.312612239304257,0.056449264189363,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.279659593290964,0.291730544493827,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.329340475958578,0.0551375213879504,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.278566448285716,0.285585467119341,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.283388343780444,0.254092174504306,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.282810180618217,0.212241649468901,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.294717175113549,0.160377977103312,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.287016635734911,0.237346231783714,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.27384471962117,0.271655505369039,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.264362907058771,0.345726897355545,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.279554494868162,0.242873717804609,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.287226652529679,0.203752404999917,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.286690536256583,0.203194801291553,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.300045003340627,0.195527453778622,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.285845945369503,0.214285502960077,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.279158716134387,0.248663539768499,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.279428782539338,0.292519115607609,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.313239415160301,0.113331892787982,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.304236897060575,0.16065751077084,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.309622103460614,0.142074317834215,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.309827756568117,0.188117847509076,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.29299267391665,0.275135733661738,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.289641601635204,0.236821738413064,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.301116347435018,0.175395356707665,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.309994811318487,0.159360389231187,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.302388823496856,0.192152424366297,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.310652884794461,0.25787891399896,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.301419247015523,0.18056636697177,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.305578497884834,0.16373468941715,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.310808579615368,0.151471168349496,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.304120631376266,0.174170660271719,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.311150036523033,0.137307528989928,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.313768240089587,0.165732627668312,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.290520200008225,0.276657679060216,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.305344319325025,0.136907558184936,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.307017229365522,0.145330520082417,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.307254194272586,0.144969625521298,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.306591793004034,0.175859755386144,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.312642433580819,0.257332273027896,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.282190823632741,0.274714277027946,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.307071465348794,0.154571682732408,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.307720244083197,0.165360913515785,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.29334659840811,0.178494771062319,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.331387427958594,0.0467609365993939,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.306898611114482,0.161597720168253,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.311835450270223,0.0780319015972116,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.226172802110002,0.513818937899882,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.325243471968377,0.0331473309728772,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.320137329239444,0.0492428232140456,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.319450686525682,0.116206065590869,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.308153488175504,0.102752876438782,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.31450023944087,0.0624352647729406,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.306688705273461,0.140473486869998,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.321544852407781,0.111395841007607,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.318451912017444,0.127043837802356,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.300322086042167,0.209991963085069,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.314846010391421,0.0680469710807224,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.322163856544581,0.0483176070753258,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.315025939091972,0.0682854165892939,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.31311136585589,0.163566429292102,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.307675295562425,0.119313103568373,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.31621261064035,0.0628663850887559,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.306530408019752,0.150311695880041,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.311411022319834,0.117187484829854,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.329710256377385,0.0409301422827294,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.312885527180547,0.088199597885725,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.340965877094356,0.0272922951761354,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.327636732234393,0.0559813711646246,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.318656841826073,0.116169926498287,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.304133023403337,0.160181907663048,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.32636251909555,0.0563310692224829,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.348825066056441,0.0528910393609489,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.298629606354262,0.18363076079185,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.296706464572568,0.178114969880273,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.302466762734246,0.174135235267944,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.2906034969324,0.195567661586858,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.31106619062495,0.181200999407431,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.244379525402061,0.439232823786289,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.297441419921656,0.180491234349083,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.291768499591073,0.256431670370529,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.309385692732324,0.0850083834511514,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.318351412452358,0.0574450306703748,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.306198608496305,0.11214387208712,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.35948519708322,0.0649533747872682,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.308534950454679,0.0933077102149368,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.308644230718655,0.100540332239214,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.325055176985264,0.093973551272749,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.320331655591996,0.0506210874833668,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.313082184470189,0.0722920228495501,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.218150610081951,0.61183499160312,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.247170018229534,0.441458124713037,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.313298876156885,0.0710322652712789,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.308563477917002,0.144116423320567,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.316700461756843,0.0660725890578257,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.328578084083663,0.126969474988902,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.275508990605502,0.371232571134161,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.323925306324928,0.0415027286035179,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.306754346207414,0.182259952116139,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.312394588977009,0.185299531789023,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.256460033587041,0.408151291100043,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.307139614402129,0.102297906048397,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.315937498323888,0.127034212114945,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.316943146898704,0.144196460740401,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.323566994745803,0.119611543237638,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.314940845413557,0.167168867080734,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.309826597239209,0.0996130543145295,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.255338043961746,0.402981467252458,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.336838191609226,0.0701195122870962,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.321240091710474,0.0680382452181954,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.30890639716639,0.106361222416362,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.314099595574124,0.0918249638692751,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.310424302067995,0.0999899078917837,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.30907717656574,0.186019898394649,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.309488495542394,0.105551074441697,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.321681265912014,0.0596124516978783,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.326623977067665,0.0588708434153483,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.31507267851379,0.173389846467681,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.346504137367471,0.0690021564275114,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.261971546768897,0.397396699438606,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.317250023799318,0.108412407169528,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.313092114273976,0.120096180861928,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.310320387396439,0.0987401950746933,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.314413329723054,0.0887797551921682,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.304599178958285,0.123573763514204,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.305959719477757,0.232957774939635,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.309038933789898,0.108829439739796,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.26644348893301,0.363732321267082,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.328505692619742,0.089430126453007,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.319763869589691,0.0783672299556203,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.348412630835708,0.119852691464166,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.294164853237545,0.249409940608988,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.31522811933567,0.113241893337815,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.311590183981682,0.141011234438366,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.32575718551294,0.0788712437179967,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.32033719253401,0.0228709693586024,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.310378051756323,0.12213162568446,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.319840381625373,0.190640848129854,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.265251470633998,0.394063502719399,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.333885438299483,0.00497631602171118,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.323125690500428,0.0181346920218903,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.336637158789652,0.0544247901356108,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.321467786100043,0.025609757654725,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.32168662734581,0.0176157729219512,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.314208350184675,0.101718195657049,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.319607536535636,0.115774759928502,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.311453986258319,0.118044685142677,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.30715152780493,0.149825965422901,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.273680205941187,0.352476518772383,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.331325098765854,0.0015962618104787,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.326511253597601,0.0215114782778136,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.346939310121393,0.0450581264090982,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.286980319384098,0.265429279912334,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.325239743408975,0.0251191209647022,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.312659416859861,0.115763465068129,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.315016865397772,0.102515777588547,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.318494804961795,0.0300172521987234,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.29316946935065,0.200502145152194,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.331733221252501,0.0141324316623449,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.3219238297278,0.0204230512013165,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.342157469221088,0.0296045995675345,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.278223562661877,0.270191054445441,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.321417358499901,0.0212433628256995,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.323742178621681,0.0818943866631346,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.308222591424113,0.123622036156834,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.290572293116196,0.255473272686554,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.330934149036846,0.0635525672435826,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.321844739370402,0.0826635987418234,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.345388539661404,0.0443316713079761,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.273291989546738,0.314951926294664,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.320900859963214,0.0908995832876024,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.311771056546406,0.166513734153526,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.319354056705697,0.0263692881661636,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.316490488605639,0.082289455794721,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.308584688265171,0.0926439374297534,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.348355363576141,0.00706044975278442,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.272944981514395,0.290371385757615,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.319681291336213,0.0273891421923029,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.327573523695521,0.0900784523298924,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.334676455310881,0.00518810593769092,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.284592323218296,0.303064622923147,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.239661170670743,0.533008602103906,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.293767790297049,0.31076828626805,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.280507230877808,0.305951382664437,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.285960019048027,0.337786703550649,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.336507427152633,0.000687348742310305,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.348705412723626,0.0409385877050827,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.290391185605575,0.270768845544833,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.342116856985854,0.000980501857125839,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.327945858935993,0.11429943083405,2
