"","Fmla","RMSE","r2","Nodes"
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.238012224578668,0.42442438120261,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.279268112868863,0.215307124142286,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.230013991220482,0.452311936216851,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.162701700553444,0.735131791353761,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.305781698525261,0.0622984512057907,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.289918404165383,0.116051056115999,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.175788037061378,0.700785049779208,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.174084588033854,0.710051384053404,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.171401650257681,0.774735926128338,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.269141090055119,0.232674978761019,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.179156667553948,0.675181172377281,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.304136667285219,0.0728919892349681,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.244506344031638,0.38027099453032,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.262873922171823,0.301048376167396,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.269557626607981,0.390432986627297,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.275071944137502,0.339849865357608,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.270771412525098,0.29979997803027,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.32725408196889,0.000781238969292543,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.229228603233786,0.457518903132818,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.149443778771705,0.763442383902996,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.193886182587612,0.604323841450257,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.232100680895096,0.455397470051872,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.257263162219411,0.343079874850906,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.329068113070119,0.000760050753795968,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.310961970658983,0.0271628614466724,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.227517981223358,0.456714946072856,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.326095620859783,0.000435154322311355,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.257666963146374,0.317026871233511,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.307440492050381,0.0302049155119994,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.200948964674778,0.58516667504519,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.273252448228972,0.242774107691563,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.313708740990813,0.0355929141243114,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.189740284718479,0.673195743989909,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.212173936649088,0.537790623681542,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.210968257227399,0.531994806418065,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.306102550126032,0.0472710239717397,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.296317923664556,0.0722383106785611,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.286674698303542,0.137765482780715,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.265695732458276,0.267586494324924,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.267537510565268,0.259685112331069,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.264261389405586,0.263707090667017,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.250746174398872,0.337473741093415,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.277613216757287,0.291885642619022,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.221043409876295,0.487079486138909,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.250447226643785,0.345668026145354,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.25012698745626,0.342899047000215,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.279994658578766,0.18978196050264,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.242605309727461,0.390767145888598,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.225345331308168,0.467089353743991,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.234069659081508,0.425836693567745,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.250091310693452,0.341969030805738,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.233089116642063,0.437976812574961,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.279117728480353,0.187710514816317,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.269089459127616,0.239166615601559,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.276008567711586,0.19639163998478,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.266730614055924,0.256156080946017,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.224340600960416,0.477234600743077,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.258380292896657,0.30683224312081,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.269309493002818,0.239821118544953,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.295054897263359,0.109519492685822,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.284338148625866,0.176188470506422,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.213198699258601,0.552979593821353,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.245409421952351,0.37241788464639,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.279412120012354,0.204034603697818,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.265607421872437,0.257138257489067,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.27897483628205,0.184958388197339,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.280871331623147,0.17270261206293,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.27701431218011,0.21054772383965,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.233386810245912,0.434994710518859,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.273719686078969,0.217111271114722,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.273685464142726,0.219409387706802,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.299912619632481,0.0974299929519633,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.283982065518462,0.173755294360888,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.217639638780459,0.506675975590867,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.250454921286549,0.355972901987459,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.278972851018394,0.204755707192119,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.256979603528243,0.30851046006581,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.229690106258366,0.455906270661273,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.270676194649102,0.235481162723782,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.208883784580359,0.561522562812614,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.246900826030267,0.400109362496745,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.267743413175481,0.293396990268736,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.29587974968442,0.0979444789973817,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.263999763256531,0.301233294940869,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.22976029271063,0.446886895266555,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.249359378110634,0.374290295790127,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.265453578169519,0.279169179090402,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.256050540431392,0.377092913277896,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.243797636693223,0.379797178354643,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.225898158526037,0.470887418907947,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.233624896076245,0.45919070014035,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.259867747286108,0.311931976680766,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.310749399738239,0.0448787137701277,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.269899067924528,0.267662263590867,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.235291492810157,0.419329367427749,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.271809326396837,0.269059810411909,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.273055989082019,0.245877332466643,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.257383163639381,0.305333789363215,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.215664051692133,0.515300528848106,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.257883255197604,0.356142743799864,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.257386843907414,0.347228010758727,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.289429512935133,0.156919691325572,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.255408738310347,0.347038508022673,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.230975542770535,0.435330452207758,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.206818154808014,0.550917803233106,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.260863423398233,0.286313259599073,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.248765688403765,0.396016945482532,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.211174584554021,0.538423634129158,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.204941763312683,0.566191116791211,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.249201905625374,0.34470771500678,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.235648498657979,0.419209962401419,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.225485035550164,0.461541943063512,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.196421387966892,0.612428206254151,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.230845060378648,0.445851043679603,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.213769656653028,0.537411468447756,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.231316888278559,0.452699049987982,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.283524449384104,0.158842545330762,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.259796955746414,0.323681409470191,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.236077827523326,0.410754837517512,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.201942887938424,0.580638687263705,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.256921658321487,0.32659987485373,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.247271659873852,0.464200524451537,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.292133086924199,0.121701282768629,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.265933624818651,0.271497931996946,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.154233993393518,0.759177375587742,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.187258692810077,0.629504839638987,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.242034491257776,0.42233397587542,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.242527593853312,0.443921573862442,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.298536640213034,0.084029388347557,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.255783205023978,0.312796883556342,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.218583073418703,0.50014012785093,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.304368191201827,0.0658200762266886,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.28932840155621,0.144495619614057,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.232615806517601,0.436804514004097,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.259874547866971,0.31639064121502,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.261153025171486,0.340631235896846,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.258216089370362,0.303971743225965,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.200344482097281,0.586302469183018,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.235305029078674,0.421995426877507,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.221367778386989,0.495425942787794,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.258641872614683,0.320240141145967,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.245545676995839,0.398656300736133,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.253259793959266,0.326630039288351,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.3168142340515,0.00816812923099897,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.295301137247584,0.0915417398666767,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.309466720444199,0.0227988601216343,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.286342602626073,0.150110511571105,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.263499227411114,0.2714502303386,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.286319103796456,0.167373485479401,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.240535788440716,0.392117366123092,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.339563894875655,0.00237239388955633,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.321152950898885,0.00204600127517731,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.281972359095613,0.176946668250108,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.23244589433382,0.432205141424412,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.315630552471611,0.0137580710362731,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.31028144399119,0.0326181446302325,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.305845580143008,0.0489299841311146,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.3101228583506,0.0262020266860932,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.293125463013114,0.118823323339725,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.26520483098691,0.257362561993587,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.294002742506886,0.116229972176029,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.222450522080988,0.479541169597077,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.327716388519276,5.41344618247858e-05,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.316128618837153,0.00945935678938227,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.267974019894053,0.266999850999929,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.23419702372937,0.425403702656869,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.315243187466202,0.011995859037718,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.310819403304029,0.0340562601722492,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.241750802243524,0.424572645212345,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.279610561166001,0.299533347599532,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.232387119354265,0.459830071670515,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.279484481919684,0.299641141294846,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.282950104814501,0.276401482936756,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.31230313805522,0.0352889117179708,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.287292227271753,0.220612919664307,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.23972351788318,0.438558500955621,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.279854740310744,0.337413360054953,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.288238788326957,0.237748934660457,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.292232328728404,0.131464505276992,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.241074306752453,0.409468773149889,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.239743403287681,0.425263517882573,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.250112550797562,0.380277199595402,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.296991696680505,0.212194195044106,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.322764748168734,0.00709453350974582,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.298579819847238,0.111489237270284,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.28419654676412,0.172464545728964,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.291455936501579,0.278590545350835,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.302070008642023,0.137825675941769,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.30843949476426,0.0710298331997493,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.243892769220846,0.388070077400698,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.281038609102631,0.268230484170393,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.276390048044475,0.318094395112815,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.310030742594377,0.0488595131593517,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.277091889798711,0.298848389462486,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.257287995791951,0.341583835534206,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.226535745558011,0.481500178691394,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.27687518077875,0.298226188564824,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.28060983279304,0.197066436994954,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.233497005752838,0.445769552443994,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.190711280558989,0.620447360363269,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.292398651193235,0.120088851683448,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.254936104834701,0.317266373957366,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.257738752438458,0.306298814422746,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.202596307345372,0.614711370079123,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.268664149589532,0.250367291895376,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.264549301102348,0.260873274139103,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.278865671998997,0.31116011168539,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.301084215567367,0.0735025585281964,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.275473981427697,0.293975463511604,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.285240072337524,0.162518115033689,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.245103179611348,0.367443626766134,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.281371054035784,0.251320362518162,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.274348180734632,0.225318480328251,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.321908734314808,0.00252515765102259,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.225832259474213,0.46052197179322,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.268548190126167,0.280642241721867,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.178939310269853,0.662454675998087,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.300192310087632,0.200908410357289,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.290544545516114,0.125783999262086,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.32883728704825,3.46117760265065e-05,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.314024492780595,0.0766646280379147,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.245524804192216,0.364065830348578,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.330973206634844,0.000135672472910645,2
"442","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.323020436659283,0.0438171359694417,2
"443","Temp..of.the.Atmos. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.273154858589361,0.234270451589921,2
