"","Fmla","RMSE","r2","Nodes"
"218","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.TSS",0.340938588144177,0.0783010690973577,2
"219","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.NO5",0.327665360558531,0.0556141673544373,2
"220","N..Eff..TSS.Conc. + UVT.... + NSEC.Effluent.Flow",0.289525394909546,0.246152241653701,2
"221","N..Eff..TSS.Conc. + CODds..mg.L. + SACto..1.m.",0.324686503212249,0.0618140209826165,2
"222","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Aerobic.SRT",0.337601121806724,0.06424202356206,2
"223","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NH3",0.368351931903321,0.0807812612065934,2
"224","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO3",0.342112956961065,0.028877364651398,2
"225","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.OP",0.323186400552147,0.0188760395711937,2
"226","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.TSS",0.312914432632541,0.0974110643887642,2
"227","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.NO5",0.331298798542863,0.0229994836701835,2
"228","N..Eff..TSS.Conc. + CODds..mg.L. + NSEC.Effluent.Flow",0.294677570241215,0.255555548091403,2
"229","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Aerobic.SRT",0.384963664025035,0.0114294055950829,2
"230","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NH3",0.316075628366435,0.106769326798835,2
"231","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO3",0.333393674491286,0.0190888003515737,2
"232","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.OP",0.318193459061625,0.100020191104652,2
"233","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.TSS",0.32536819544771,0.0695556919978191,2
"234","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.NO5",0.349327632934453,0.00187386029207746,2
"235","N..Eff..TSS.Conc. + SACto..1.m. + NSEC.Effluent.Flow",0.295575594016572,0.217597683313527,2
"236","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.339338543968328,0.158455670786091,2
"237","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.343547757225553,0.0683058851163765,2
"238","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.313638587160674,0.0986184434269305,2
"239","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.314830340617369,0.0952270792276511,2
"240","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.326410533134282,0.0838419147204929,2
"241","N..Eff..TSS.Conc. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.296233194567645,0.237594583829818,2
"242","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.325646214282082,0.0995365040168409,2
"243","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.353850650150152,0.118697909128753,2
"244","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.282891174985135,0.262018267311768,2
"245","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.329444898295143,0.104293935878123,2
"246","N..Eff..TSS.Conc. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.330196151643076,0.212162933426768,2
"247","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.333827005096149,0.0740988815821464,2
"248","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.302242353144894,0.143710761867353,2
"249","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.325909066333858,0.0315289972193614,2
"250","N..Eff..TSS.Conc. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.308580107397831,0.219466079078678,2
"251","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.345108023902836,0.121420835141822,2
"252","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.332804464279451,0.063859448668329,2
"253","N..Eff..TSS.Conc. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.297524132314671,0.195457990899742,2
"254","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.327109434994133,0.0748052984895358,2
"255","N..Eff..TSS.Conc. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.295074628282916,0.241641202272186,2
"256","N..Eff..TSS.Conc. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.294612060463257,0.288374341123958,2
"257","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + Secondary.Effluent.Flow",0.250826735450193,0.463809963884669,2
"258","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + N..Basin.Outfall",0.215997735125205,0.561031335915728,2
"259","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODto..mg.L.",0.327117753535362,0.0233089144146286,2
"260","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + TSS..mg.L.",0.327505232774547,0.0388436967241709,2
"261","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + UVT....",0.331870041367561,0.00301462063061753,2
"262","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + CODds..mg.L.",0.344232754965318,0.00595243030424678,2
"263","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + SACto..1.m.",0.341875129411804,0.0581748096629265,2
"264","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Aerobic.SRT",0.347396441143227,0.0801620316440448,2
"265","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NH3",0.323142406562209,0.122420733385504,2
"266","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO3",0.3514186629953,0.0129959759861635,2
"267","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.OP",0.329269598218183,0.0486287055239792,2
"268","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.TSS",0.348712666541721,0.00116437126209134,2
"269","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.NO5",0.348011316025314,0.0272260279252299,2
"270","Temp..of.NSEC.Main.Ch. + Temp..of.the.Atmos. + NSEC.Effluent.Flow",0.313414986375796,0.157017403076426,2
"271","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + N..Basin.Outfall",0.204765099800834,0.592769226879627,2
"272","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODto..mg.L.",0.203573440128443,0.599527522624504,2
"273","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + TSS..mg.L.",0.207633585579238,0.591096399656117,2
"274","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + UVT....",0.213272686249544,0.567609243365782,2
"275","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + CODds..mg.L.",0.208892167899033,0.610158382979585,2
"276","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + SACto..1.m.",0.198605370503964,0.608728421112404,2
"277","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.217499419778747,0.563568383488669,2
"278","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.212723635049815,0.56875886876532,2
"279","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.198301250260832,0.638532785819507,2
"280","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.241663978852156,0.560970385670677,2
"281","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.223378256588209,0.553886001982443,2
"282","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.201169981483428,0.642245918009598,2
"283","Temp..of.NSEC.Main.Ch. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.221643730348498,0.564981520948041,2
"284","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODto..mg.L.",0.203344646428328,0.592880659917211,2
"285","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + TSS..mg.L.",0.203436752482937,0.5885450600053,2
"286","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + UVT....",0.195556923650728,0.607426922340225,2
"287","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + CODds..mg.L.",0.210020841116857,0.584972592789136,2
"288","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + SACto..1.m.",0.192318711721619,0.62412427451139,2
"289","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.227851863703131,0.515043932289361,2
"290","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NH3",0.215694316873881,0.551587388343949,2
"291","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO3",0.191120619181047,0.652599899568387,2
"292","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.OP",0.231912012310907,0.562209308245777,2
"293","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.TSS",0.196493121799363,0.62034134878435,2
"294","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.NO5",0.189312281598253,0.652729194652766,2
"295","Temp..of.NSEC.Main.Ch. + N..Basin.Outfall + NSEC.Effluent.Flow",0.215334977694515,0.565789262764163,2
"296","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + TSS..mg.L.",0.336483103127877,0.0382874000326258,2
"297","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + UVT....",0.33567020842718,0.03372989306568,2
"298","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + CODds..mg.L.",0.356885321163344,0.0708198539354104,2
"299","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + SACto..1.m.",0.331401384429606,0.00323992538168094,2
"300","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Aerobic.SRT",0.337678370524629,0.0734179128233215,2
"301","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NH3",0.309356866810079,0.185364929002789,2
"302","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO3",0.350378952876481,0.0105934666483791,2
"303","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.OP",0.337014015851452,0.0248371196209434,2
"304","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.TSS",0.320603389811786,0.0976991400680311,2
"305","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.NO5",0.315758617292647,0.0570827022117956,2
"306","Temp..of.NSEC.Main.Ch. + CODto..mg.L. + NSEC.Effluent.Flow",0.301187259430637,0.173932999221104,2
"307","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + UVT....",0.342270541587935,0.00734776191748134,2
"308","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + CODds..mg.L.",0.317358494064369,0.0465639174919662,2
"309","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + SACto..1.m.",0.348571249448737,0.0358014586887524,2
"310","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Aerobic.SRT",0.300134051200035,0.139942946579151,2
"311","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NH3",0.329460138911553,0.0849228857969599,2
"312","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO3",0.340059245528837,0.000706975297125409,2
"313","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.OP",0.322669454302353,0.0419075303915791,2
"314","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.TSS",0.344610518579052,0.0192569621270539,2
"315","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.NO5",0.35324922975578,0.013276689465055,2
"316","Temp..of.NSEC.Main.Ch. + TSS..mg.L. + NSEC.Effluent.Flow",0.296604708824928,0.20106420542683,2
"317","Temp..of.NSEC.Main.Ch. + UVT.... + CODds..mg.L.",0.353433365367368,0.0569137185836614,2
"318","Temp..of.NSEC.Main.Ch. + UVT.... + SACto..1.m.",0.306532046537646,0.0883395609200393,2
"319","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Aerobic.SRT",0.337924039728221,0.0515914038820295,2
"320","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NH3",0.318359071732575,0.142680389287388,2
"321","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO3",0.371391869916396,0.00526945803956798,2
"322","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.OP",0.336664176179588,0.0681413007261749,2
"323","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.TSS",0.285205290092053,0.214458785251131,2
"324","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.NO5",0.351757600839939,0.00512046153159368,2
"325","Temp..of.NSEC.Main.Ch. + UVT.... + NSEC.Effluent.Flow",0.298176418276236,0.19199654256095,2
"326","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + SACto..1.m.",0.308178594921499,0.0514053186263871,2
"327","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Aerobic.SRT",0.309245822581969,0.1570976839766,2
"328","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NH3",0.338410868663463,0.106833488705784,2
"329","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO3",0.353836139970849,0.013293707953762,2
"330","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.OP",0.324187514277528,0.0188390329660149,2
"331","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.TSS",0.367633424052727,0.00295526732717406,2
"332","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.NO5",0.330039859824579,0.0212560619635554,2
"333","Temp..of.NSEC.Main.Ch. + CODds..mg.L. + NSEC.Effluent.Flow",0.294327372863597,0.220607701120823,2
"334","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Aerobic.SRT",0.339148477621652,0.0602837769826393,2
"335","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NH3",0.329341742684297,0.0561087709315588,2
"336","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO3",0.343577930102139,0.00662186397166024,2
"337","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.OP",0.337015233795875,0.0269813396938177,2
"338","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.TSS",0.307460987722998,0.102580581996311,2
"339","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.NO5",0.345288762273018,0.00527760982208318,2
"340","Temp..of.NSEC.Main.Ch. + SACto..1.m. + NSEC.Effluent.Flow",0.297035108110913,0.194236909027678,2
"341","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.341944910516875,0.0615989904592446,2
"342","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.283804918949808,0.223282068042018,2
"343","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.344112617169222,0.0177781004884855,2
"344","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.282234018646589,0.243013599508707,2
"345","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.313241561345175,0.122135386853668,2
"346","Temp..of.NSEC.Main.Ch. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.306053238857197,0.162360295384245,2
"347","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.340007973074815,0.046959387756595,2
"348","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.323769833774837,0.120613841621401,2
"349","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.324435296633886,0.19685698206514,2
"350","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.336602741914351,0.0689343383336035,2
"351","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NH3 + NSEC.Effluent.Flow",0.324514594717588,0.190286111396699,2
"352","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.OP",0.320842305678574,0.0695902290067688,2
"353","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.TSS",0.24206143597716,0.408892018306594,2
"354","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.NO5",0.317754505858286,0.0597554201509336,2
"355","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO3 + NSEC.Effluent.Flow",0.335196238291212,0.113615286814416,2
"356","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.TSS",0.347089006299259,0.00330128512115334,2
"357","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.NO5",0.312660939025149,0.0623299550486813,2
"358","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.OP + NSEC.Effluent.Flow",0.298975832766318,0.173694188635025,2
"359","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.NO5",0.269892913897491,0.295290220809137,2
"360","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.TSS + NSEC.Effluent.Flow",0.31534485696017,0.142488903169741,2
"361","Temp..of.NSEC.Main.Ch. + NSEC.Effluent.NO5 + NSEC.Effluent.Flow",0.314347941501793,0.198970242349727,2
"362","Temp..of.the.Atmos. + Secondary.Effluent.Flow + N..Basin.Outfall",0.217742976777056,0.574032391483096,2
"363","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODto..mg.L.",0.212500603453431,0.586163681120401,2
"364","Temp..of.the.Atmos. + Secondary.Effluent.Flow + TSS..mg.L.",0.231559115874186,0.526474753284415,2
"365","Temp..of.the.Atmos. + Secondary.Effluent.Flow + UVT....",0.210911440980215,0.573333033806349,2
"366","Temp..of.the.Atmos. + Secondary.Effluent.Flow + CODds..mg.L.",0.217984354549613,0.593418974498973,2
"367","Temp..of.the.Atmos. + Secondary.Effluent.Flow + SACto..1.m.",0.198200415649767,0.611446635554692,2
"368","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Aerobic.SRT",0.216455469415594,0.564540882025261,2
"369","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NH3",0.2458842086041,0.492414297451275,2
"370","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO3",0.217946163034949,0.596865649573675,2
"371","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.OP",0.22536546657312,0.600336226464494,2
"372","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.TSS",0.228720799023859,0.553171107491813,2
"373","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.NO5",0.216661595038467,0.608236050322244,2
"374","Temp..of.the.Atmos. + Secondary.Effluent.Flow + NSEC.Effluent.Flow",0.238578598900952,0.539793520232101,2
"375","Temp..of.the.Atmos. + N..Basin.Outfall + CODto..mg.L.",0.245148084504261,0.491712435294145,2
"376","Temp..of.the.Atmos. + N..Basin.Outfall + TSS..mg.L.",0.210455201072734,0.578640197630774,2
"377","Temp..of.the.Atmos. + N..Basin.Outfall + UVT....",0.217050310309168,0.536572762356978,2
"378","Temp..of.the.Atmos. + N..Basin.Outfall + CODds..mg.L.",0.208066613991876,0.603841169588131,2
"379","Temp..of.the.Atmos. + N..Basin.Outfall + SACto..1.m.",0.196193451048169,0.611231295061027,2
"380","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Aerobic.SRT",0.218906107138324,0.532576471909277,2
"381","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NH3",0.218011093972992,0.560538639518433,2
"382","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO3",0.209690830934876,0.611949620517522,2
"383","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.OP",0.207167208375189,0.609937507570959,2
"384","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.TSS",0.20802637518419,0.584008910355338,2
"385","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.NO5",0.209099801492014,0.614663788585871,2
"386","Temp..of.the.Atmos. + N..Basin.Outfall + NSEC.Effluent.Flow",0.230441559868052,0.552737415171068,2
"387","Temp..of.the.Atmos. + CODto..mg.L. + TSS..mg.L.",0.32807530357077,0.0122108459069808,2
"388","Temp..of.the.Atmos. + CODto..mg.L. + UVT....",0.328599909666874,0.0394434649095025,2
"389","Temp..of.the.Atmos. + CODto..mg.L. + CODds..mg.L.",0.341890699989551,0.0592017283501147,2
"390","Temp..of.the.Atmos. + CODto..mg.L. + SACto..1.m.",0.33035985945225,0.0232102281949865,2
"391","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Aerobic.SRT",0.346401716331433,0.038887711525816,2
"392","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NH3",0.325520444545554,0.102095558157437,2
"393","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO3",0.34112875205892,0.00163272583204225,2
"394","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.OP",0.328011056795555,0.0198737706169926,2
"395","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.TSS",0.33127362234364,0.025072191301243,2
"396","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.NO5",0.34408885985919,0.00360978179905451,2
"397","Temp..of.the.Atmos. + CODto..mg.L. + NSEC.Effluent.Flow",0.295314741163067,0.219836458072013,2
"398","Temp..of.the.Atmos. + TSS..mg.L. + UVT....",0.332923095881766,0.00184059859632258,2
"399","Temp..of.the.Atmos. + TSS..mg.L. + CODds..mg.L.",0.340553401834002,0.0627214268934925,2
"400","Temp..of.the.Atmos. + TSS..mg.L. + SACto..1.m.",0.327347054730255,0.0230607798162254,2
"401","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Aerobic.SRT",0.335243098264107,0.0157766437494847,2
"402","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NH3",0.326428986640757,0.120021612103647,2
"403","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO3",0.348743311519739,0.000339742132809236,2
"404","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.OP",0.328143970833509,0.0344240268696608,2
"405","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.TSS",0.359236810123801,0.00219317498230134,2
"406","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.NO5",0.347273031922719,0.0116104374655987,2
"407","Temp..of.the.Atmos. + TSS..mg.L. + NSEC.Effluent.Flow",0.297491085492126,0.213147406833001,2
"408","Temp..of.the.Atmos. + UVT.... + CODds..mg.L.",0.327398630325141,0.0438570148636577,2
"409","Temp..of.the.Atmos. + UVT.... + SACto..1.m.",0.330833903365573,0.00176902208147161,2
"410","Temp..of.the.Atmos. + UVT.... + NSEC.Aerobic.SRT",0.367245336560192,0.126471034315905,2
"411","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NH3",0.328664143059833,0.156461088286964,2
"412","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO3",0.361970065765352,6.75017482783636e-05,2
"413","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.OP",0.329619305928781,0.0531934752909646,2
"414","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.TSS",0.327395423398295,0.0585568029801804,2
"415","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.NO5",0.340533278377475,0.0137136589505133,2
"416","Temp..of.the.Atmos. + UVT.... + NSEC.Effluent.Flow",0.295722923987779,0.222928810803922,2
"417","Temp..of.the.Atmos. + CODds..mg.L. + SACto..1.m.",0.349022214257995,0.0575496939637203,2
"418","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Aerobic.SRT",0.363802539931519,0.00444491085966108,2
"419","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NH3",0.341506124935927,0.107807006307077,2
"420","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO3",0.373187615075362,0.0104588777800508,2
"421","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.OP",0.333350985322194,0.0135976440924746,2
"422","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.TSS",0.328727780009592,0.0254585140840583,2
"423","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.NO5",0.357900599980939,0.0295100926719112,2
"424","Temp..of.the.Atmos. + CODds..mg.L. + NSEC.Effluent.Flow",0.297292328293004,0.237057109616937,2
"425","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Aerobic.SRT",0.34251833104056,0.0477059739641322,2
"426","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NH3",0.326763236691107,0.0835446785011318,2
"427","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO3",0.331735364130799,0.0141852574855076,2
"428","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.OP",0.324717981788911,0.0983685781194981,2
"429","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.TSS",0.364072410026115,0.0042956208989619,2
"430","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.NO5",0.34613468613417,0.00859517702474834,2
"431","Temp..of.the.Atmos. + SACto..1.m. + NSEC.Effluent.Flow",0.298033409614262,0.20714254538519,2
"432","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NH3",0.337967396716219,0.0842038179453633,2
"433","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO3",0.400250038626396,0.0824243031248358,2
"434","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.OP",0.32880098942099,0.0355478562293558,2
"435","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.TSS",0.326085974089447,0.0897485224498627,2
"436","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.NO5",0.38994421827624,0.0355644336355435,2
"437","Temp..of.the.Atmos. + NSEC.Aerobic.SRT + NSEC.Effluent.Flow",0.325404493398656,0.0875337435836093,2
"438","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO3",0.330373225121545,0.0663986661108614,2
"439","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.OP",0.361378776403811,0.0350308465326194,2
"440","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.TSS",0.30764007680277,0.203680275618392,2
"441","Temp..of.the.Atmos. + NSEC.Effluent.NH3 + NSEC.Effluent.NO5",0.331088722336254,0.100294399597497,2
