"","master.timestamps","file.avg.24"
"64",1560285360,0.46433076212596
"65",1560374400,0.336121362368501
"66",1560435900,0.344688964300455
"67",1560536160,0.282998609283426
"68",1560611460,0.285283842384354
"69",1560698820,0.621982263866922
"70",1560788880,1.79674305446845
"71",1560869400,0.290528225978609
"72",1560948600,0.607253392035825
"73",1561064520,0.734688749774557
"74",1561146780,0.525986693805854
"75",1561227600,0.624196215869552
"76",1561293900,0.649287942783795
"77",1561401120,0.888941815429382
"78",1561468440,0.564716788893024
"79",1561555920,0.67990942168109
"80",1561651980,0.672606344326779
"81",1561735380,0.438102685301117
"82",1561843080,0.343861090179476
"83",1561901640,0.377586345411462
"84",1561987380,0.396355339620402
"85",1562081040,0.482331545548047
"86",1562171340,0.322831973746986
"87",1562262060,0.225296532760893
"88",1562332680,0.359114083707143
"89",1562444160,0.239388045542992
"90",1562512800,0.305668818513756
"91",1562592060,0.449267659599018
"92",1562703300,0.311628519678699
"93",1562792760,0.239592868501643
"94",1562879280,0.315008277997017
"95",1562962080,0.294487988865157
"96",1563035580,0.296239994578982
"97",1563138240,0.185251698160361
"98",1563203520,0.17475819804755
"99",1563281640,0.0974573169077419
"100",1563369660,0.535395769425905
"101",1563455160,0.406555679047058
"102",1563564360,0.616294619236815
"103",1563632580,0.739978659952713
"104",1563713760,0.555601170372118
"105",1563829980,0.518310485603318
"106",1563885840,0.044651177381835
"107",1563984480,0.0691286792173847
"108",1564085460,0.00328363710575111
"109",1564154880,0.00666213886263335
"110",1564255980,0.0139441751960069
"111",1564318560,0.0177434647377843
"112",1564405860,0.0311746130111569
"113",1564511640,0.0118625476424025
"114",1564577040,0.000491785743745289
"115",1564672740,0.0057128944979751
"116",1564773720,0.000783109077334621
"117",1564859580,0.00906318126114142
"118",1564951200,0.013920559217463
"119",1565022720,0.00720920127645833
"120",1565103240,0.0011185077314504
"121",1565198460,0.00582865384688941
"122",1565328120,0.00123951608180329
"123",1565331720,0.00123951608180329
"124",1565421360,-4.42425189254314e-05
"125",1565545680,0.00124671303085076
"126",1565638260,0.00559088283016634
"127",1565706480,0.00239419429617329
"128",1565794680,0.0862799314864919
"129",1565875920,0.00580627315183933
"130",1565967180,0.0105471775707246
"131",1566076740,0.0132300621645926
"132",1566145920,0.0125345785834334
"133",1566231840,0.203310937162372
"134",1566315300,0.123036638167836
"135",1566408780,0.0327065512035036
"136",1566506040,0.0154729756188469
"137",1566568080,0.00881055088833783
"138",1566660000,0.316219176141246
"139",1566736860,0.372415733434324
"140",1566852840,0.228085163938121
"141",1566912240,0.192184517876021
"142",1566998820,0.0681617153419117
"143",1567096320,1.14121398282591
"144",1567169220,0.447649192610405
"145",1567255200,0.314299655173534
"146",1567354440,0.327171785509885
"147",1567453020,0.341082853143169
"148",1567520940,0.298211194806056
"149",1567625820,0.531465916755384
"150",1567709160,0.291457660273025
"151",1567781400,0.49513264973655
"152",1567873380,0.327765684432905
"153",1567953000,0.433311221653859
"154",1568039160,0.12213909879097
"155",1568122620,0.430256240599218
"156",1568261880,0.0379627356876929
"157",1568316240,0.0349038406568374
"158",1568363400,0.015199341444811
"159",1568491740,0.317881287412412
"160",1568564700,0.275506144280394
"161",1568640120,0.193315335762895
"162",1568730120,0.181841686723389
"163",1568817540,0.0850898417282052
"164",1568896680,0.0600546081171348
"165",1568991000,0.476931299617091
"166",1569100140,0.00767694909592247
"167",1569169020,0.00409979562542784
"168",1569249420,0.00058199858108632
"169",1569330480,0.101195290795985
"170",1569422520,0.140011646543286
"171",1569515520,0.158189271512042
"172",1569616980,0.112385719159836
"173",1569697920,0.0452855975166054
"174",1569791700,0.0257864620054674
"175",1569871740,0.285774592714476
"176",1569938040,0.100477698134774
"177",1570040880,0.0309149083074018
"178",1570110480,0.291683469768241
"179",1570205580,0.426577373464014
"180",1570292460,0.12501930333474
"181",1570396260,0.245860010211687
"182",1570479240,0.353999076220043
"183",1570539000,0.759077908428879
"184",1570637340,0.910523843645626
"185",1570734960,0.799795764833937
"186",1570825920,0.286477757871736
"187",1570886460,0.0509242572140865
"188",1570998480,0.0385355891067924
"189",1571057040,0.459486882392834
"190",1571160120,-6.33397133557128e-05
"191",1571246580,-0.000152592547
"192",1571340480,0.00603292848833658
"193",1571425980,-5.74286542130266e-05
"194",1571509920,-0.000152592547
"195",1571587380,0.317816836940535
"196",1571703060,0.00485244857707921
"197",1571748180,0.00437942228192073
"198",1571856300,0.000401483811485491
"199",1571947920,0.000703059117963955
"200",1572023820,0.000504565193557725
"201",1572121020,0.173961326536064
"202",1572194040,0.000152701979495209
"203",1572295620,0.536484178669319
"204",1572354000,0.0116764953793431
"205",1572444720,-9.16270948706102e-05
"206",1572529680,-6.3434554426457e-05
"207",1572628380,-0.000152592547
"208",1572712080,0.0129171815439162
"209",1572798660,0.140015791027006
"210",1572892440,0.670596661572972
"211",1572981960,0.989594762154559
"212",1573066320,0.904305943447882
"213",1573151400,0.720493534593991
"214",1573228800,0.628954638514604
"215",1573324080,0.295182081436974
"216",1573423860,0.685879167586945
"217",1573503480,1.36461758249272
"218",1573589580,0.305158885852185
"219",1573661820,6.42154564558588e-05
"220",1573756020,0.0102982047761837
"221",1573835340,0.00662141841180291
"222",1573915860,-8.87148157963798e-05
"223",1574025360,0.218153569785742
"224",1574102460,1.04725720124011
"225",1574174640,-9.53539518204511e-05
"226",1574257800,0.0134162076826974
"227",1574347560,0.0486520068202542
"228",1574442900,0.0352108553071223
"229",1574543760,0.104980936266936
"230",1574628360,0.526699063252021
"231",1574699460,0.387040887701698
"232",1574806560,0.0196543788315699
"233",1574879820,0.0313188186206222
"234",1574968200,-0.000152592547
"235",1575034800,0.61502217773626
"236",1575152220,0.215082648804532
"237",1575228660,0.000268425695070321
"238",1575321120,0.142923552409999
"239",1575380760,0.0194481518064831
"240",1575470760,0.0195246025890972
"241",1575560340,0.0114404838621927
"242",1575667740,0.231476544290338
"243",1575746160,0.00200187106117438
"244",1575821400,0.173251447091999
"245",1575922860,0.406894993200774
"246",1575985260,0.249449278456661
"247",1576075860,0.037480607185727
"248",1576185420,0.0645513109182725
"249",1576254420,-0.000152592547
"250",1576355100,0.000629092776908464
"251",1576444320,0.262970101367706
"252",1576505880,0.374083153937894
"253",1576615260,0.00681571391855391
"254",1576697940,-0.000152592547
"255",1576773000,1.3316439586334e-05
"256",1576863000,-0.000152592547
"257",1576953060,-0.000152592547
"258",1577031780,0.2932989888251
"259",1577131860,0.529745500765883
"260",1577194200,0.00795630776934133
"261",1577305260,0.139809076526381
"262",1577391480,0.0668429830098321
"263",1577463780,-0.000152592547
"264",1577541360,-0.000152592547
"265",1577638740,0.319130215844602
"266",1577719680,0.415532273901307
"267",1577812740,0.00197379691189031
"268",1577887800,-0.000152592547
"269",1577992320,0.174219348285315
"270",1578082560,0.132969835368164
"271",1578169320,0.149992210385794
"272",1578255780,0.50003473107186
"273",1578347880,0.621439559160095
"274",1578408480,0.0663219793676666
"275",1578507240,0.126913102551522
"276",1578590160,0.228385202971904
"277",1578683580,0.000500466918731607
"278",1578768120,0.0836239345979484
"279",1578852540,0.419215517692727
"280",1578946140,0.673743836388312
"281",1579037040,0.0333323313457937
"282",1579105200,0.0181133014321612
"283",1579184820,0.00489192723022318
"284",1579271160,0.480738915958154
"285",1579353840,0.472307516236765
"286",1579466580,0.726873525153459
"287",1579531860,0.673076927475916
"288",1579635780,0.73064325948372
"289",1579727640,0.664885912660248
"290",1579815420,0.897522497129598
"291",1579873320,0.730228042271773
"292",1579969680,0.434105908967476
"293",1580060580,0.62179038790386
"294",1580142600,0.969693406929107
"295",1580239140,0.0673662800360366
"296",1580330280,0.110990216941266
"297",1580421960,0.0917440382416604
"298",1580484480,0.16015475079574
"299",1580577960,0.0352955656891371
"300",1580667960,1.11813231825795
"301",1580754360,0.639953209794592
"302",1580854440,0.137322266050674
"303",1580934720,0.0897322350712264
"304",1581016380,0.0837908453751975
"305",1581088260,0.236083786704844
"306",1581186060,0.0942877847720475
"307",1581266880,0.730759760594268
"308",1581368460,0.736413750037547
"309",1581458880,0.256866240186128
"310",1581532620,0.647377030581892
"311",1581628260,0.150276987892142
"312",1581712560,0.184744985473382
"313",1581782940,0.266812061724596
"314",1581861000,0.742377450598678
"315",1582033500,1.0542799362544
"316",1582150020,0.0246298139375431
"317",1582234080,0.173863184973375
"318",1582292280,0.177484513106772
"319",1582406100,0.265246997209796
"320",1582479240,1.01448745192616
"321",1582579860,0.879112007190582
"322",1582658160,0.0112845259175297
"323",1582740600,0.13774018195258
"324",1582813260,0.14072950055058
"325",1582927680,0.254149628456122
"326",1582989780,0.0726255101885782
"327",1583070180,1.02091262283818
"328",1583163360,0.972290212173164
"329",1583268000,0.854212746730733
"330",1583345880,0.0109342050926914
"331",1583446260,0.0398428614523252
"332",1583515380,0.0643411408828198
"333",1583605620,0.643406612450455
"334",1583697180,1.3281062125922
"335",1583758080,0.898006759575663
"336",1583849820,0.998617723080921
"337",1583959860,0.792371724759379
"338",1584027120,0.971417145736572
"339",1584130380,0.868317345491252
"340",1584211140,0.876519916057105
"341",1584302220,0.861082519525664
"342",1584368580,0.60550622421618
"343",1584459180,0.47363830173712
"344",1584552600,0.425253075385104
"345",1584622080,0.0891445237316648
"346",1584726360,0.0550925826773788
"347",1584811320,0.590671556133665
"348",1584886980,0.668098722419186
"349",1584983040,0.603731488384111
"350",1585067400,0.0346493389240986
"351",1585153740,0.0585373403091858
"352",1585241820,0.0340600074183893
"353",1585326420,-0.000152592547
"354",1585418520,0.113053177279056
"355",1585501560,0.325501851848127
"356",1585586400,0.488386398522901
"357",1585673040,-0.000152592547
"358",1585752660,-0.000152592547
"359",1585832400,-0.000152592547
"360",1585923000,0.00367960897693991
"361",1586017920,0.000169686640998942
"362",1586101140,0.210196959205023
"363",1586187000,0.249327795326243
"364",1586273220,-3.17915324073454e-05
"365",1586357160,0.00515810730137343
"366",1586455020,0.0224039837087717
"367",1586527260,0.0144808264073529
