"","master.timestamps","file.avg"
"135",1563814620,2980.81126499351
"136",1563821940,2971.41722826257
"137",1563888420,3132.91247644444
"138",1563900900,3149.11875765721
"139",1563908040,3153.1855940165
"140",1563977100,3139.06227183821
"141",1563987240,3128.5670713503
"142",1563994620,3125.17208785515
"143",1564062120,3076.53361893201
"144",1564073460,3071.5910950005
"145",1564081320,3069.24394695074
"146",1564154220,3087.93175309685
"147",1564255080,3058.15447142771
"148",1564317600,3013.78894792648
"149",1564407300,2927.37496442287
"150",1564419780,2909.32348667671
"151",1564426380,2900.70336530678
"152",1564493640,2872.85482893196
"153",1564505700,2867.64741152886
"154",1564513680,2867.9457291329
"155",1564579920,2897.44239370815
"156",1564592400,2897.53592688079
"157",1564599660,2901.25449882985
"158",1564666680,2929.8104463657
"159",1564678740,2938.99085861047
"160",1564686540,2937.7394404057
"161",1564772880,2931.33337765848
"162",1564858680,2898.37687374258
"163",1564950060,2853.78251853967
"164",1565022120,2836.0221514608
"165",1565102340,2846.88538956777
"166",1565197740,2884.95371905775
"167",1565327400,2965.3030349326
"168",1565331240,2969.31208566186
"169",1565420760,3027.61405167676
"170",1565544840,3011.81102552504
"171",1565637120,3090.68775000661
"172",1565705160,3125.01459139286
"173",1565793240,3114.44701923814
"174",1565875200,3199.26412167136
"175",1565966100,3218.30988515501
"176",1566075960,3192.97372877769
"177",1566145140,3122.25554106825
"178",1566231120,3081.77120986415
"179",1566314220,3163.33475535569
"180",1566407520,3006.44333868537
"181",1566504960,3031.71957686587
"182",1566566880,3040.83685019825
"183",1566659400,3069.69692532538
"184",1566736200,2994.77435012228
"185",1566851580,2904.68621034615
"186",1566911520,2944.41921961351
"187",1566998040,2990.97227912828
"188",1567094820,3123.24206749367
"189",1567168680,3145.23643595178
"190",1567254660,3118.63154246184
"191",1567354080,2862.24971542881
"192",1567452540,2883.92913971023
"193",1567520460,2904.34565340121
"194",1567625400,2960.30216661365
"195",1567708800,3048.80691817075
"196",1567781100,3150.79559972017
"197",1567873020,3275.79613156463
"198",1567952640,3309.52749677318
"199",1568038680,3361.51378765638
"200",1568122320,3467.90267757622
"201",1568261640,3599.05639791681
"202",1568315820,3633.45876467872
"203",1568363040,3672.64057146921
"204",1568491320,3757.7432916264
"205",1568564220,3706.867695808
"206",1568639760,3726.64559591017
"207",1568729700,3722.28601114776
"208",1568817060,3471.29897115458
"209",1568896260,3515.42504245985
"210",1568990460,3679.16713273911
"211",1569099780,3721.21283914033
"212",1569168660,3706.61997672053
"213",1569249060,3639.66968555711
"214",1569329940,3663.04522483211
"215",1569422040,3719.19639359894
"216",1569515040,4133.88789601082
"217",1569616560,4198.48482281917
"218",1569697620,4225.22640663318
"219",1569791340,4152.11537156272
"220",1569871140,4108.51151391948
"221",1569937620,4088.52000777821
"222",1570040520,4060.96916340899
"223",1570110060,4041.93046700592
"224",1570205280,4090.73147960465
"225",1570291980,4164.29068153494
"226",1570395900,4169.90249628539
"227",1570478820,4136.29451792219
"228",1570538520,4032.53344485207
"229",1570637040,4043.9845207056
"230",1570734360,4069.4099320414
"231",1570825500,4110.19110973425
"232",1570886040,4139.84683615391
"233",1570997880,4164.25002549548
"234",1571056620,4134.52293526862
"235",1571159820,4122.47847502846
"236",1571246100,4067.76551105159
"237",1571340120,3993.14207983651
"238",1571425620,3967.24129582658
"239",1571509560,3900.86397121126
"240",1571586840,3818.98418548718
"241",1571702640,3726.31025335326
"242",1571747820,3718.95355268122
"243",1571855580,3699.02713910537
"244",1571947560,3661.83796446162
"245",1572023460,3582.26119561199
"246",1572120660,3528.77818555079
"247",1572193680,3416.27947378896
"248",1572295260,3312.74724813412
"249",1572353460,3288.72028121242
"250",1572444360,3266.59758040822
"251",1572529320,3236.38366410324
"252",1572627840,3232.84683034323
"253",1572711660,3252.33198292345
"254",1572798300,3208.86366255795
"255",1572892080,3192.59632806781
"256",1572980940,3220.56296445836
"257",1573065960,3267.25661639624
"258",1573151040,3131.92432498698
"259",1573228380,3199.27300326145
"260",1573323660,3279.81753098326
"261",1573423500,3281.54186518488
"262",1573503060,3282.02612241789
"263",1573589100,3339.92257631972
"264",1573661520,3382.88173054038
"265",1573755600,3412.50618645386
"266",1573834920,3406.61582309788
"267",1573915140,3415.91026251974
"268",1574025000,3385.42283581267
"269",1574102160,3350.25600228811
"270",1574174280,3348.65892013371
"271",1574257500,3368.3105588172
"272",1574347320,3298.44035366805
"273",1574442540,3318.78466290534
"274",1574543460,3303.38370828859
"275",1574628000,3281.72422465113
"276",1574699160,3248.49289691396
"277",1574806200,3289.33150187909
"278",1574879400,3281.03939277643
"279",1574967840,3299.13504170032
"280",1575034320,3303.91883339526
"281",1575144660,3225.21987198336
"282",1575228240,3194.3882882436
"283",1575320580,3166.91895926685
"284",1575380400,3186.69798140504
"285",1575470400,3230.06611182989
"286",1575559980,3248.17497706958
"287",1575667380,3291.48326546533
"288",1575742500,3344.93154719851
"289",1575821100,3339.84020106948
"290",1575922560,3295.69501839304
"291",1575984840,3328.09136397608
"292",1576075320,3334.21049972921
"293",1576185180,3363.49341984082
"294",1576254000,3400.09175432276
"295",1576354680,3441.16500887318
"296",1576443960,3422.28472963011
"297",1576505580,3393.27835129364
"298",1576614720,3407.81404334996
"299",1576697580,3435.32386274904
"300",1576772700,3452.83389423457
"301",1576862580,3479.29954945123
"302",1576952580,3587.16566694094
"303",1577031180,3632.85871612441
"304",1577114640,3577.81383524605
"305",1577193900,3549.27656454934
"306",1577305020,3601.51832361429
"307",1577391120,3484.59135517578
"308",1577463360,3503.08209121748
"309",1577540940,3559.75718786582
"310",1577638380,3552.50683810269
"311",1577719260,3489.43113424318
"312",1577812440,3506.3413111831
"313",1577887320,3561.65549362311
"314",1577991720,3519.62486897187
"315",1578082260,3546.59073364539
"316",1578168960,3663.13278652289
"317",1578255420,3627.64546777547
"318",1578347460,3606.72297789694
"319",1578408120,3688.5571735656
"320",1578506880,3768.29434370479
"321",1578589800,3738.38072371669
"322",1578683160,3646.21242535704
"323",1578767700,3624.4949030699
"324",1578852240,3520.70290650575
"325",1578945840,3464.37992292484
"326",1579036620,3492.2045983632
"327",1579104780,3442.19739198854
"328",1579184520,3434.53870565385
"329",1579270800,3279.17620638194
"330",1579353480,3214.91497525303
"331",1579466220,3150.60797333486
"332",1579531500,3263.69528546411
"333",1579635480,3305.21139839924
"334",1579727280,3292.52156064741
"335",1579815120,3300.97882770644
"336",1579873080,3307.38709334396
"337",1579969260,3238.58973679416
"338",1580060280,3167.66286039453
"339",1580142240,3117.18420158517
"340",1580238780,3114.94200413849
"341",1580329980,3140.00790407174
"342",1580421600,3139.00274051459
"343",1580484240,3198.16446678556
"344",1580577660,3301.91133394472
"345",1580667540,3272.32502738836
"346",1580754060,3205.36666939304
"347",1580854140,3225.78389278585
"348",1580934420,3213.59008267716
"349",1581016020,3217.15913882272
"350",1581087900,3233.51785336511
"351",1581185700,3227.76086483943
"352",1581266640,3143.04525944026
"353",1581368040,3080.81714848427
"354",1581458640,3115.51993549449
"355",1581532260,3113.08160609351
"356",1581627960,3071.9957550741
"357",1581712140,3071.84380145632
"358",1581782640,3081.61770016712
"359",1581860700,3036.66134928372
"360",1582033140,2957.11924126241
"361",1582149840,2888.54590758183
"362",1582233840,2928.13558531406
"363",1582292040,2932.58339124179
"364",1582405740,2978.18975405316
"365",1582478940,2946.30407762424
"366",1582579440,2873.72860909833
"367",1582657680,2923.22877985425
"368",1582740300,3002.28401196242
"369",1582813020,3023.17005138811
"370",1582927380,3048.76276304416
"371",1582989420,3053.58948339301
"372",1583069880,2991.51037583696
"373",1583162940,2942.01941364681
"374",1583267700,2956.15852412136
"375",1583345520,3002.19346136556
"376",1583445960,3091.87955172663
"377",1583514960,3189.45032633671
"378",1583605200,3133.94287322453
"379",1583696700,3272.43430096957
"380",1583757780,3245.0624616523
"381",1583849400,3287.4928607905
"382",1583959260,3289.93355739846
"383",1584026760,3265.6756033876
"384",1584130080,3240.61990119719
"385",1584165600,3222.39678309647
"386",1584301800,3141.27243510955
