"","master.timestamps","file.avg"
"1",1554754080,0.687408755429322
"2",1554834120,0.966239051856298
"3",1554924240,0.494587971525607
"4",1555016700,0.432579026179479
"5",1555078980,0.436235284351036
"6",1555165860,0.42604397973561
"7",1555276080,0.463860667189739
"8",1555349100,0.580097274674709
"9",1555431420,0.56068627979728
"10",1555522560,0.549958601874371
"11",1555591380,0.621900344134238
"12",1555689000,0.50223962716673
"13",1555783560,0.549936266102946
"14",1555856280,0.552924021666798
"15",1555964460,1.0351688088359
"16",1556033040,0.261806646853773
"17",1556147460,0.360210397180801
"18",1556212380,0.506706005625743
"19",1556312580,0.730613847362264
"20",1556385060,0.789265457837734
"21",1556476440,0.766683612481867
"22",1556565540,0.793324815425274
"23",1556643840,0.737428056389065
"24",1556731320,0.339584080684089
"25",1556817960,0.227357781463275
"26",1556896800,0.263410658868759
"27",1557003540,0.292648789850908
"28",1557079980,0.382708663936984
"29",1557155700,0.477536985070143
"30",1557259920,0.48553524088807
"31",1557335460,0.278824996998386
"32",1557427020,0.232546296967526
"33",1557516060,0.356101205278272
"34",1557584940,0.445662505671283
"35",1557688800,0.557667775712285
"36",1557757860,0.602200075530656
"37",1557861900,0.442687485323441
"38",1557954240,0.273023644775514
"39",1558023780,0.329668749203231
"40",1558114380,0.326744242656454
"41",1558189680,0.407170355268001
"42",1558289160,0.459728892513147
"43",1558383420,0.668834522172446
"44",1558455360,0.489436724680005
"45",1558553340,0.295921207819835
"46",1558631760,0.265051885349755
"47",1558730460,0.174548539345514
"48",1558814640,0.158794883898421
"49",1558893900,0.209521234072225
"50",1558985880,0.315874798542413
"51",1559066880,0.36226085322624
"52",1559139000,0.184960737188354
"53",1559246700,0.178457381532946
"54",1559313360,0.155412984244535
"55",1559417940,0.193743316988046
"56",1559499600,0.285797705505228
"57",1559592960,0.423782845476175
"58",1559665620,0.287508241264653
"59",1559741640,0.308574444140166
"60",1559827020,0.241754210698596
"61",1559910600,0.310169637273976
"62",1560024960,0.251896928299975
"63",1560104160,0.265628895174282
"64",1560183000,0.326406225882357
"65",1560284520,0.336725856823631
"66",1560373560,0.347377231436145
"67",1560435180,0.356627091495003
"68",1560535500,0.34773601438992
"69",1560610860,0.401935975362262
"70",1560698280,0.327031210686812
"71",1560787920,0.407239895037179
"72",1560868740,0.534994376643036
"73",1560947700,0.459512842625417
"74",1561063680,0.409976629857199
"75",1561145760,0.376163262402004
"76",1561226700,0.450792545368033
"77",1561293240,0.439651117475537
"78",1561383480,0.47161804711814
"79",1561395180,0.471237331748899
"80",1561402620,0.502686250664875
"81",1561470420,0.524460996562017
"82",1561481940,0.523466270621253
"83",1561489320,0.532085724911805
"84",1561555200,0.49126682713257
"85",1561642680,0.357948765636025
"86",1561655040,0.357502443153009
"87",1561663080,0.350717228164431
"88",1561728420,0.355663562842394
"89",1561741680,0.353977245624079
"90",1561749300,0.361861710866873
"91",1561842360,0.361348759736634
"92",1561900980,0.452528953665149
"93",1561988520,0.4929294014886
"94",1562000520,0.496499490293506
"95",1562007780,0.524590269742398
"96",1562073720,0.523015166096447
"97",1562087220,0.544499718813674
"98",1562094000,0.552674707587792
"99",1562170680,0.516781347469899
"100",1562261100,0.473402385412889
"101",1562332020,0.275524254022012
"102",1562443560,0.469904686738392
"103",1562513100,0.553044513603166
"104",1562592900,0.635432121169764
"105",1562605380,0.661214438190059
"106",1562612880,0.727251348710281
"107",1562702760,1.00068003945604
"108",1562765580,0.873644686412734
"109",1562778480,0.844644871283183
"110",1562785020,0.84013529705232
"111",1562851920,0.83917483281052
"112",1562864280,0.819820778173473
"113",1562871360,0.823015486079224
"114",1562938140,0.890788521175304
"115",1562950800,0.87626179826119
"116",1562958000,0.85287052075673
"117",1563034860,0.754654128271808
