"","master.timestamps","file.avg"
"77",1561401120,26.1028711868403
"78",1561468440,26.94271961401
"79",1561555920,31.0955112958603
"80",1561651980,31.1274355390168
"81",1561735380,30.821392763042
"82",1561843080,30.6824525060652
"83",1561901640,30.9479273866021
"84",1561987380,30.9187721143021
"85",1562081040,31.1915289735474
"86",1562171340,30.4395667117911
"87",1562262060,30.7602427534364
"88",1562332680,30.8373733924495
"89",1562444160,31.2210220981467
"90",1562512800,31.1887354604585
"91",1562592060,30.9901828072872
"92",1562703300,30.6246372304425
"93",1562792760,31.6022044469145
"94",1562879280,30.8215388439361
"95",1562962080,30.119046970192
"96",1563035580,30.1046949885211
"97",1563138240,30.0467978610486
"98",1563203520,30.0470776960402
"99",1563281640,30.2017071893824
"100",1563369660,29.6988441311738
"101",1563455160,28.825136883927
"102",1563564360,30.6780506617382
"103",1563632580,30.5188508440587
"104",1563713760,30.3692622068209
"105",1563829980,30.1917744065279
"106",1563885840,29.9980588368326
"107",1563984480,29.3054917668803
"108",1564085460,30.1517254359407
"109",1564154880,30.7235304623232
"110",1564255980,30.8946236366347
"111",1564318560,30.8770089994188
"112",1564405860,30.7562269318998
"113",1564511640,30.4308840118509
"114",1564577040,30.3168144838945
"115",1564672740,30.9544210999473
"116",1564773720,30.7277192399021
"117",1564859580,30.9259025255884
"118",1564951200,30.8029522481377
"119",1565022720,30.8724409004645
"120",1565103240,30.8526148919316
"121",1565198460,29.3967540773803
"122",1565328120,29.5702613016817
"123",1565331720,29.580210417076
"124",1565421360,30.6860171078854
"125",1565545680,30.5677682290629
"126",1565638260,30.2105719550696
"127",1565706480,31.0949547816224
"128",1565794680,31.1433952472616
"129",1565875920,31.1176284412896
"130",1565967180,30.9712603179906
"131",1566076740,30.6302035904156
"132",1566145920,30.2646056083737
"133",1566231840,30.9888572337389
"134",1566315300,30.9820862199567
"135",1566408780,31.0546775390894
"136",1566506040,30.9296986095598
"137",1566568080,30.9261952236152
"138",1566660000,30.9197386413796
"139",1566736860,30.5818821139348
"140",1566852840,30.6647915368982
"141",1566912240,30.6516468222613
"142",1566998820,30.7164189506965
"143",1567096320,30.5078642552783
"144",1567169220,30.5826675017862
"145",1567255200,30.2033518147086
"146",1567354440,28.3246614356343
"147",1567453020,27.1221257025928
"148",1567520940,25.6050612497269
"149",1567625820,26.9530310475617
"150",1567709160,27.5069683905841
"151",1567781400,25.6203553572532
"152",1567873380,23.5774155573179
"153",1567953000,23.9736067411945
"154",1568039160,24.1638065407571
"155",1568122620,24.0483781666228
"156",1568261880,24.1018311119579
"157",1568316240,23.9992661610984
"158",1568363400,25.7590624785555
"159",1568491740,29.5848586722491
"160",1568564700,30.2878780823795
"161",1568640120,30.0642952947264
"162",1568730120,30.2274214096373
"163",1568817540,30.0713176539601
"164",1568896680,29.2942109930906
"165",1568991000,30.7324711702905
"166",1569100140,31.7444612599375
"167",1569169020,31.5288395565137
"168",1569249420,32.1017663194408
"169",1569330480,31.9906497920179
"170",1569422520,31.5192919065806
"171",1569515520,30.4597833799886
"172",1569616980,30.433386584325
"173",1569697920,30.3416105787859
"174",1569791700,30.4653985740934
"175",1569871740,30.5543608429799
"176",1569938040,30.4587160759294
"177",1570040880,30.4861826960196
"178",1570110480,30.3170247640952
"179",1570205580,30.4740107028532
"180",1570292460,30.5618253102496
"181",1570396260,30.4701969210018
"182",1570479240,30.1979548553951
"183",1570539000,30.943947235546
"184",1570637340,30.7369869696159
"185",1570734960,30.7926848752668
"186",1570825920,30.7039661399466
"187",1570886460,30.8568690939659
"188",1570998480,30.8034337875886
"189",1571057040,30.7936075601821
"190",1571160120,30.7722318083822
"191",1571246580,30.7688196537205
"192",1571340480,30.9040805927581
"193",1571425980,30.7009651974848
"194",1571509920,30.8706566458594
"195",1571587380,30.9119321132418
"196",1571703060,30.7552569281655
"197",1571748180,30.5023827114938
"198",1571856300,30.5626538813266
"199",1571947920,30.0992306915649
"200",1572023820,30.6167951337783
"201",1572121020,30.2822286395391
"202",1572194040,30.1170264678247
"203",1572295620,30.032602569026
"204",1572354000,30.2337391382949
"205",1572444720,30.544481248543
"206",1572529680,30.395206790095
"207",1572628380,30.1720269648534
"208",1572712080,30.1358626253653
"209",1572798660,30.1005576143616
"210",1572892440,29.0384693747642
"211",1572981960,28.8532044673337
"212",1573066320,29.0975063411808
"213",1573151400,29.0569859652781
"214",1573228800,28.0059928166471
"215",1573324080,27.7875418466299
"216",1573423860,27.7308355538393
"217",1573503480,27.7587977203537
"218",1573589580,27.760392660416
"219",1573661820,27.9207704805735
"220",1573756020,28.212858472395
"221",1573835340,28.4327283414304
"222",1573915860,28.3059682886073
"223",1574025360,28.0219079371695
"224",1574102460,27.8271623097084
"225",1574174640,27.8308195339158
"226",1574257800,27.7027643974711
"227",1574347560,28.2652045073151
"228",1574442900,27.8456872396177
"229",1574543760,27.8704667296763
"230",1574628360,27.872604858369
"231",1574699460,27.7896439583
"232",1574806560,27.9532268264769
"233",1574879820,28.4664957027933
"234",1574968200,28.8119711006071
"235",1575034800,28.9163720725337
"236",1575152220,28.7390033219818
"237",1575228660,29.2574907665564
"238",1575321120,28.9802615579073
"239",1575380760,27.9412527607541
"240",1575470760,28.3202438589999
"241",1575560340,27.5872875167032
"242",1575667740,27.1070904532302
"243",1575746160,27.4032475225706
"244",1575821400,27.8293342751877
"245",1575922860,27.8722580752419
"246",1575985260,27.9856426105124
"247",1576075860,27.9661190323072
"248",1576185420,27.9044466028062
"249",1576254420,27.9903508405551
"250",1576355100,27.9863152800493
"251",1576444320,28.1887352607675
"252",1576505880,28.2605936897394
"253",1576615260,28.1385419504839
"254",1576697940,28.2169042056288
"255",1576773000,28.1848554904088
"256",1576863000,28.0033246290503
"257",1576953060,28.0809130349265
"258",1577031780,27.9303252424375
"259",1577131860,27.9346093914846
"260",1577194200,27.9709175157906
"261",1577305260,28.1578172451128
"262",1577391480,28.0525220783033
"263",1577463780,28.0776860469439
"264",1577541360,27.8755644663047
"265",1577638740,27.9886408418652
"266",1577719680,28.1181741053747
"267",1577812740,28.2922762977506
"268",1577887800,27.9702939905585
"269",1577992320,27.8909220337599
"270",1578082560,27.9404498765122
"271",1578169320,28.142528778619
"272",1578255780,28.0700320585668
"273",1578347880,28.0943082534635
"274",1578408480,28.189486685132
"275",1578507240,28.3537394058911
"276",1578590160,28.0004206536613
"277",1578683580,27.9869420874667
"278",1578768120,28.1114935777063
"279",1578852540,28.043382185829
"280",1578946140,28.1510201455751
"281",1579037040,28.1095076048941
"282",1579105200,28.0734408376154
"283",1579184820,28.0249856029683
"284",1579271160,27.9935304473045
"285",1579353840,28.0395872865345
"286",1579466580,28.0011260554838
"287",1579531860,27.9998746712909
"288",1579635780,28.0062754911739
"289",1579727640,28.0598839544687
"290",1579815420,28.0636017929964
"291",1579873320,27.9644357453082
"292",1579969680,27.833091626762
"293",1580060580,27.7998491062226
"294",1580142600,27.9092407130983
"295",1580239140,27.6929144293468
"296",1580330280,27.7647772370174
"297",1580421960,28.0309902288902
"298",1580484480,28.4026059670009
"299",1580577960,28.4380633035245
"300",1580667960,27.8222553228004
"301",1580754360,27.8480628723147
"302",1580854440,27.844423561399
"303",1580934720,27.6814903100234
"304",1581016380,27.414984053932
"305",1581088260,27.5873300642684
"306",1581186060,27.6951258602709
"307",1581266880,26.6748178839117
"308",1581368460,25.7890575278943
"309",1581458880,27.6985466842271
"310",1581532620,27.752828439616
"311",1581628260,27.6758278769751
"312",1581712560,27.8813136258829
"313",1581782940,27.8383620888834
"314",1581861000,27.8262366882605
"315",1582033500,27.7618867344526
"316",1582150020,27.7448734243027
"317",1582234080,27.7529385776838
"318",1582292280,27.8142637456677
"319",1582406100,27.4828785589782
"320",1582479240,27.7957794037641
"321",1582579860,27.826053067744
"322",1582658160,27.6137525815565
"323",1582740600,27.8119127430095
"324",1582813260,27.7270677771719
"325",1582927680,27.6913116402757
"326",1582989780,27.7778681711974
"327",1583070180,27.680581187354
"328",1583163360,27.6387844107092
"329",1583268000,27.5387637150365
"330",1583345880,27.4184081805568
"331",1583446260,27.7049075692241
"332",1583515380,28.0324101911302
"333",1583605620,28.1164013329355
"334",1583697180,27.6203638360345
"335",1583758080,27.4698989643439
"336",1583849820,27.969874894195
"337",1583959860,27.7872890727648
"338",1584027120,27.9593558804336
"339",1584130380,27.9284552335146
"340",1584211140,27.8398085286051
"341",1584302220,27.6835529218364
"342",1584368580,27.5601470338563
