"","master.timestamps","file.avg"
"200",1572023820,4291.02683245552
"201",1572121020,3999.88721425055
"202",1572194040,4435.4577307741
"203",1572295620,3807.68272566886
"204",1572354000,4265.93168406787
"205",1572444720,4224.38278100461
"206",1572529680,4117.31218500291
"207",1572628380,3683.65259479228
"208",1572712080,3828.52576634295
"209",1572798660,3797.80190950845
"210",1572892440,3570.19701713791
"211",1572981960,3423.67097087844
"212",1573066320,3322.77159124321
"213",1573151400,3273.75774356596
"214",1573228800,3368.80929955544
"215",1573324080,3243.86142083426
"216",1573423860,3181.94511504518
"217",1573503480,3313.87138010149
"218",1573589580,3383.39477429811
"219",1573661820,3486.37293947018
"220",1573756020,3365.05413216587
"221",1573835340,3560.48424865042
"222",1573915860,3573.22692135435
"223",1574025360,3359.2700165898
"224",1574102460,3491.44775311416
"225",1574174640,3688.75812490622
"226",1574257800,3721.92143028823
"227",1574347560,3783.55515850638
"228",1574442900,3620.93772742759
"229",1574543760,3377.70195776931
"230",1574628360,3562.54416078813
"231",1574699460,3792.56385635795
"232",1574806560,3541.93642418895
"233",1574879820,3600.44574944656
"234",1574968200,3592.75341957582
"235",1575034800,3773.32371269061
"236",1575152220,3484.64765290482
"237",1575228660,3552.81652701027
"238",1575321120,3441.43206509492
"239",1575380760,3645.93661936576
"240",1575470760,3691.53228688247
"241",1575560340,3699.24637909348
"242",1575667740,3527.90621198996
"243",1575746160,3522.80089242311
"244",1575821400,3781.41282159391
"245",1575922860,3655.64615422272
"246",1575985260,3933.24499806377
"247",1576075860,3953.9089528928
"248",1576185420,3816.2839391524
"249",1576254420,3988.212363862
"250",1576355100,3801.59428076517
"251",1576444320,3847.21176955632
"252",1576505880,4196.26597809319
"253",1576615260,3888.99496406636
"254",1576697940,3950.01983771327
"255",1576773000,4096.32087813626
"256",1576863000,4036.18708142945
"257",1576953060,4066.70555028069
"258",1577031780,4274.72075392779
"259",1577131860,4009.51015013966
"260",1577194200,4257.15594627289
"261",1577305260,4031.57827077861
"262",1577391480,3914.03018904835
"263",1577463780,4106.69662743673
"264",1577541360,4096.53861073413
"265",1577638740,4177.15854304359
"266",1577719680,4260.32956810823
"267",1577812740,4192.19723264472
"268",1577887800,4224.22612428166
"269",1577992320,4085.48607019564
"270",1578082560,4070.79161019796
"271",1578169320,4139.44907363256
"272",1578255780,4162.27829379719
"273",1578347880,4191.5050636608
"274",1578408480,4573.55208098977
"275",1578507240,4467.56792922354
"276",1578590160,4506.98659098964
"277",1578683580,4317.63868844277
"278",1578768120,4651.78353587965
"279",1578852540,4726.29833218747
"280",1578946140,4382.22600709407
"281",1579037040,4232.08593835414
"282",1579105200,4712.08688088149
"283",1579184820,4730.38240206862
"284",1579271160,4763.80914713873
"285",1579353840,4580.92068065995
"286",1579466580,4238.8724676424
"287",1579531860,4655.0133443783
"288",1579635780,4198.21876903923
"289",1579727640,4107.69971086226
"290",1579815420,4061.30440027687
"291",1579873320,4607.84236084193
"292",1579969680,4565.22819338979
"293",1580060580,4485.15157383574
"294",1580142600,4506.72881771725
"295",1580239140,4063.90282487323
"296",1580330280,3961.0565996114
"297",1580421960,3927.00616063302
"298",1580484480,4239.06390141471
"299",1580577960,4264.23092983685
"300",1580667960,4196.19557495866
"301",1580754360,4076.83425945129
"302",1580854440,3875.67765811577
"303",1580934720,3607.60451838917
"304",1581016380,3516.93869802269
"305",1581088260,3769.7081647994
"306",1581186060,3584.5040647814
"307",1581266880,3713.12296804373
"308",1581368460,3505.13260373263
"309",1581458880,3414.48595514875
"310",1581532620,3443.10683436194
"311",1581628260,3426.86756207749
"312",1581712560,3423.51650212652
"313",1581782940,3623.94507870641
"314",1581861000,3618.31898647316
"315",1582033500,3770.75624880542
"316",1582150020,3278.91841580912
"317",1582234080,3259.139048248
"318",1582292280,3482.85553482031
"319",1582406100,3137.3653510461
"320",1582479240,3518.54306030949
"321",1582579860,3305.64037573734
"322",1582658160,3332.78958892432
"323",1582740600,3374.40076859928
"324",1582813260,3601.21048426173
"325",1582927680,3384.77708668157
"326",1582989780,3572.19802541904
"327",1583070180,3600.05113531027
"328",1583163360,3685.81025708326
"329",1583268000,3339.83089501774
"330",1583345880,3325.84140962027
"331",1583446260,3376.30139394355
"332",1583515380,3562.32556681985
"333",1583605620,3650.1172947853
"334",1583697180,3490.69277298645
"335",1583758080,3793.87792460229
"336",1583849820,4041.55577537365
"337",1583959860,3602.17335267233
"338",1584027120,4246.0434820784
"339",1584130380,3742.04285645115
"340",1584211140,4289.07941665707
"341",1584302220,4088.48060558208
"342",1584368580,4425.84878421396
