"","master.timestamps","file.avg"
"201",1572121020,41.5361397081863
"202",1572194040,31.5685609092292
"203",1572295620,40.0394291442342
"204",1572354000,28.5112525938591
"205",1572444720,29.9829416142421
"206",1572529680,27.8759805101043
"207",1572628380,34.8357721714683
"208",1572712080,30.9896521871215
"209",1572798660,31.5920301654731
"210",1572892440,38.2749695929196
"211",1572981960,39.6895631354494
"212",1573066320,39.0033383877367
"213",1573151400,37.5772803058422
"214",1573228800,29.2877884467848
"215",1573324080,30.3751706048586
"216",1573423860,35.7275170391779
"217",1573503480,33.6383430149979
"218",1573589580,37.0700384939225
"219",1573661820,31.7186244850069
"220",1573756020,38.4011280336576
"221",1573835340,30.9575771438431
"222",1573915860,31.7699562239223
"223",1574025360,38.1203381259563
"224",1574102460,35.7272164215568
"225",1574174640,31.2757119678085
"226",1574257800,31.5552543950077
"227",1574347560,30.5935332548935
"228",1574442900,29.1149846934486
"229",1574543760,36.0324314310256
"230",1574628360,35.5429455548153
"231",1574699460,26.8125498629676
"232",1574806560,40.0088162837653
"233",1574879820,34.4119362919339
"234",1574968200,31.8868652512951
"235",1575034800,34.2712937764097
"236",1575152220,38.9921800141161
"237",1575228660,31.52307791854
"238",1575321120,43.9469348907508
"239",1575380760,35.367987470491
"240",1575470760,36.3048177179688
"241",1575560340,35.5592182157524
"242",1575667740,42.5852877012076
"243",1575746160,36.9822300077111
"244",1575821400,34.0600324551458
"245",1575922860,40.1903938551004
"246",1575985260,33.5448169316731
"247",1576075860,33.4821829546607
"248",1576185420,39.5265793623102
"249",1576254420,31.6736213182992
"250",1576355100,37.0202673701578
"251",1576444320,36.0215866564603
"252",1576505880,28.1915766396068
"253",1576615260,40.6149693135855
"254",1576697940,40.766694815396
"255",1576773000,33.3843700257008
"256",1576863000,33.7224503369378
"257",1576953060,33.7211239071811
"258",1577031780,32.5686495267839
"259",1577131860,36.0666885160507
"260",1577194200,31.4446822037612
"261",1577305260,35.6889307781037
"262",1577391480,37.7742214789577
"263",1577463780,31.650418644304
"264",1577541360,31.2241313376522
"265",1577638740,30.4285228056238
"266",1577719680,28.7741464495056
"267",1577812740,29.0928508451706
"268",1577887800,30.7838416937396
"269",1577992320,32.6561265036226
"270",1578082560,33.7963712832991
"271",1578169320,31.2308194144447
"272",1578255780,30.2204990094045
"273",1578347880,32.2000408763716
"274",1578408480,33.5562670321579
"275",1578507240,30.7514083677616
"276",1578590160,27.3128291650167
"277",1578683580,37.8111365070637
"278",1578768120,29.6627722996633
"279",1578852540,28.4343376433447
"280",1578946140,36.2882733085047
"281",1579037040,41.4698947601541
"282",1579105200,28.4866144677821
"283",1579184820,28.2181190359638
"284",1579271160,27.890273975361
"285",1579353840,29.9366157123259
"286",1579466580,38.3459734710811
"287",1579531860,26.8209406311333
"288",1579635780,35.2749651210699
"289",1579727640,35.3546598950318
"290",1579815420,34.1057577884481
"291",1579873320,28.4667368130619
"292",1579969680,28.8650364180529
"293",1580060580,28.5789245147916
"294",1580142600,25.8745554737006
"295",1580239140,36.2984486079926
"296",1580330280,37.6329659919336
"297",1580421960,37.5240569849607
"298",1580484480,26.9106754113637
"299",1580577960,27.1893380782576
"300",1580667960,26.5985913533093
"301",1580754360,28.0716541853819
"302",1580854440,35.0682084752296
"303",1580934720,31.9458939452288
"304",1581016380,31.6258010239621
"305",1581088260,22.0585456616212
"306",1581186060,22.4960642162012
"307",1581266880,21.0450614901192
"308",1581368460,28.3298771452405
"309",1581458880,30.0677436222145
"310",1581532620,25.5254242252039
"311",1581628260,27.5087701107765
"312",1581712560,25.6423345170626
"313",1581782940,25.0602677351262
"314",1581861000,25.23437479644
"315",1582033500,21.601911897974
"316",1582150020,37.6135318444377
"317",1582234080,37.5442639178557
"318",1582292280,25.5382447600817
"319",1582406100,38.6357756966795
"320",1582479240,24.7813666928881
"321",1582579860,31.8207733386151
"322",1582658160,29.7080129178565
"323",1582740600,27.7592951063729
"324",1582813260,22.3412073601049
"325",1582927680,39.1546947967737
"326",1582989780,29.0026609249208
"327",1583070180,28.2948109244178
"328",1583163360,25.6859949319156
"329",1583268000,37.2056497842666
"330",1583345880,30.4610977048326
"331",1583446260,33.1438325848779
"332",1583515380,24.2797062789629
"333",1583605620,25.847486540155
"334",1583697180,31.0522020027903
"335",1583758080,20.6856008223415
"336",1583849820,21.8707780948029
"337",1583959860,31.0102089218959
"338",1584027120,26.1602775799348
"339",1584130380,36.0313144606331
"340",1584211140,29.2218699957759
"341",1584302220,34.6473087443704
"342",1584368580,25.1137834166572
