"","master.timestamps","file.avg"
"200",1572023820,0.761753595298759
"201",1572121020,0.991980423474779
"202",1572194040,0.229620260693874
"203",1572295620,1.93704088915017
"204",1572354000,0.512833416540683
"205",1572444720,0.464823095708706
"206",1572529680,0.26975019069711
"207",1572628380,0.684824596550193
"208",1572712080,0.33286541613704
"209",1572798660,0.440087844305928
"210",1572892440,1.0096401465983
"211",1572981960,0.89931594297615
"212",1573066320,0.302608706700402
"213",1573151400,0.326528129828684
"214",1573228800,0.317519353408767
"215",1573324080,0.29619149020609
"216",1573423860,2.00820860092798
"217",1573503480,0.639031233818924
"218",1573589580,1.27664538984758
"219",1573661820,0.233348769653979
"220",1573756020,0.297664131112256
"221",1573835340,0.208277761897006
"222",1573915860,0.236333135322273
"223",1574025360,1.34092586413311
"224",1574102460,0.279013372923954
"225",1574174640,0.240127867871933
"226",1574257800,0.217315708786954
"227",1574347560,0.308420197892889
"228",1574442900,0.256142555116723
"229",1574543760,1.13981874919286
"230",1574628360,0.397828796936851
"231",1574699460,0.41687282670116
"232",1574806560,1.18698322390607
"233",1574879820,0.236598742339323
"234",1574968200,0.31388405811571
"235",1575034800,0.418582925790966
"236",1575152220,1.15677474809542
"237",1575228660,0.297033435981697
"238",1575321120,0.953482385191934
"239",1575380760,0.254705997463007
"240",1575470760,0.274482072685068
"241",1575560340,0.262725142137158
"242",1575667740,1.14449616952052
"243",1575746160,0.248314391673877
"244",1575821400,0.262163039038
"245",1575922860,0.544228692793477
"246",1575985260,0.238908646249907
"247",1576075860,0.242199076956759
"248",1576185420,1.11439278223281
"249",1576254420,0.210511471473276
"250",1576355100,0.231118596672195
"251",1576444320,0.274347436126146
"252",1576505880,0.222585707972002
"253",1576615260,0.653105871732361
"254",1576697940,1.06146962651316
"255",1576773000,0.20223295854879
"256",1576863000,0.226852857798484
"257",1576953060,0.214447443749528
"258",1577031780,0.188835302224325
"259",1577131860,0.421931252096709
"260",1577194200,0.193074942597798
"261",1577305260,0.264688002812282
"262",1577391480,0.24717694409394
"263",1577463780,0.237544159990093
"264",1577541360,0.205139921778383
"265",1577638740,0.239521421746278
"266",1577719680,0.21691080414403
"267",1577812740,0.223931017511954
"268",1577887800,0.201018021592326
"269",1577992320,0.206279703543741
"270",1578082560,0.240871577258666
"271",1578169320,0.232153323831205
"272",1578255780,0.533527983831661
"273",1578347880,0.583437262202065
"274",1578408480,1.37277434746222
"275",1578507240,0.729373236450933
"276",1578590160,0.403623581706248
"277",1578683580,0.249332405509479
"278",1578768120,0.580565876920944
"279",1578852540,0.309020758037609
"280",1578946140,0.837871678577711
"281",1579037040,1.2382935627923
"282",1579105200,0.844159058802624
"283",1579184820,0.202786449838603
"284",1579271160,0.211140798346461
"285",1579353840,0.200492195198435
"286",1579466580,0.221193597165374
"287",1579531860,0.210425286629762
"288",1579635780,1.72263215325865
"289",1579727640,1.66107288366599
"290",1579815420,1.98048807936245
"291",1579873320,0.202258708748187
"292",1579969680,0.203183247739377
"293",1580060580,0.223408120698398
"294",1580142600,0.189976059708109
"295",1580239140,1.03239475498792
"296",1580330280,1.54206528717061
"297",1580421960,1.82923370257432
"298",1580484480,0.288607083883561
"299",1580577960,0.339399465226622
"300",1580667960,0.446530250833572
"301",1580754360,0.649908956133296
"302",1580854440,1.99132735395917
"303",1580934720,0.973777235915292
"304",1581016380,0.729169386941651
"305",1581088260,0.282449575737014
"306",1581186060,0.27718300207006
"307",1581266880,0.269119632659131
"308",1581368460,1.37155757152791
"309",1581458880,1.95770070716165
"310",1581532620,0.678716292819223
"311",1581628260,1.96428223580166
"312",1581712560,1.72599384675419
"313",1581782940,0.33031112001412
"314",1581861000,0.293682692718433
"315",1582033500,0.258244868597443
"316",1582150020,2.01632685106877
"317",1582234080,1.3372226233587
"318",1582292280,0.427000001267066
"319",1582406100,1.7273927778104
"320",1582479240,0.341015971623886
"321",1582579860,0.930349929076241
"322",1582658160,0.519387674425764
"323",1582740600,0.248851367073846
"324",1582813260,0.256974747342149
"325",1582927680,2.02425413509569
"326",1582989780,0.227326649637528
"327",1583070180,0.200918669332795
"328",1583163360,0.202136889241242
"329",1583268000,0.972647651629457
"330",1583345880,0.238498333245898
"331",1583446260,2.02565618197007
"332",1583515380,0.279215226260751
"333",1583605620,1.24509356742956
"334",1583697180,2.09528449426373
"335",1583758080,0.513593285940665
"336",1583849820,0.197695840299867
"337",1583959860,2.05730840190739
"338",1584027120,0.235273005047237
"339",1584130380,2.04090024109189
"340",1584211140,1.93673846036998
"341",1584302220,0.368132455094654
"342",1584368580,0.218102021565523
