"","master.timestamps","file.avg"
"76",1561293900,48.4449697992195
"77",1561401120,76.4307838869309
"78",1561468440,59.2431061864522
"79",1561555920,62.1258243116752
"80",1561651980,80.3916796561868
"81",1561735380,77.5576195954389
"82",1561843080,90.6435777283859
"83",1561901640,69.1568832993581
"84",1561987380,66.3307647811377
"85",1562081040,69.4441763714579
"86",1562171340,78.2920859250008
"87",1562262060,68.961859394193
"88",1562332680,60.4938201063375
"89",1562444160,76.2090737330364
"90",1562512800,66.9334569739785
"91",1562592060,65.7750226519612
"92",1562703300,88.2833596371031
"93",1562792760,83.943429689721
"94",1562879280,95.2748022188471
"95",1562962080,91.0409927037671
"96",1563035580,77.2500054715791
"97",1563138240,83.5899866625597
"98",1563203520,76.8694450884655
"99",1563281640,64.9581462243414
"100",1563369660,77.3785986179219
"101",1563455160,69.8220296919217
"102",1563564360,95.9656951518899
"103",1563632580,76.4766509846046
"104",1563713760,62.3796253946218
"105",1563829980,84.2028681586452
"106",1563885840,64.5851957703434
"107",1563984480,79.9496271118288
"108",1564085460,85.4125789042205
"109",1564154880,77.0188689054656
"110",1564255980,85.5827639078758
"111",1564318560,68.0729144120526
"112",1564405860,64.1171314610514
"113",1564511640,86.348076272211
"114",1564577040,70.4747538602834
"115",1564672740,69.6920305475917
"116",1564773720,83.1374940044044
"117",1564859580,89.3400998025894
"118",1564951200,89.6616286062776
"119",1565022720,78.5001170533085
"120",1565103240,71.7068040088612
"121",1565198460,77.7237657826914
"122",1565328120,70.8259986650047
"123",1565331720,68.8410575051198
"124",1565421360,75.9337364580837
"125",1565545680,77.7058440715219
"126",1565638260,86.1417383104034
"127",1565706480,69.9068146655209
"128",1565794680,67.5937752253677
"129",1565875920,66.2736945956669
"130",1565967180,62.0523076317749
"131",1566076740,90.3554430424365
"132",1566145920,63.7673900942551
"133",1566231840,82.0587566961694
"134",1566315300,76.2714408554732
"135",1566408780,75.3399352902234
"136",1566506040,85.6248923793392
"137",1566568080,71.5231354268269
"138",1566660000,63.8890623062609
"139",1566736860,65.8706839893366
"140",1566852840,75.3812560576883
"141",1566912240,58.0661684154288
"142",1566998820,58.1094959825542
"143",1567096320,82.6857003821001
"144",1567169220,59.8092098530205
"145",1567255200,63.2522793061066
"146",1567354440,76.1903172753835
"147",1567453020,96.2369184559474
"148",1567520940,69.2535115298174
"149",1567625820,82.332423828158
"150",1567709160,92.440361953619
"151",1567781400,69.6868310467628
"152",1567873380,74.7974917477697
"153",1567953000,58.6248990094685
"154",1568039160,59.4224479987528
"155",1568122620,62.4735109881238
"156",1568261880,60.9943173970764
"157",1568316240,72.9670905601827
"158",1568363400,57.742802221352
"159",1568491740,84.7744582712703
"160",1568564700,69.8067719903845
"161",1568640120,64.4830407941993
"162",1568730120,66.6505030358005
"163",1568817540,60.2311563650314
"164",1568896680,56.6943696311829
"165",1568991000,65.7673040267796
"166",1569100140,77.9763038197919
"167",1569169020,56.3894244225834
"168",1569249420,54.0739195175187
"169",1569330480,54.8310320072268
"170",1569422520,60.9948687047563
"171",1569515520,55.6014371754474
"172",1569616980,74.8098330142364
"173",1569697920,67.2222962689675
"174",1569791700,86.5234749353368
"175",1569871740,65.0551041062699
"176",1569938040,49.048570516993
"177",1570040880,50.1332626168787
"178",1570110480,48.6643709428406
"179",1570205580,50.0494117257986
"180",1570292460,52.9146636552956
"181",1570396260,59.7235209892559
"182",1570479240,73.80884365926
"183",1570539000,49.1211421854983
"184",1570637340,58.7043567523769
"185",1570734960,23.1819029725013
"186",1570825920,48.8448515524961
"187",1570886460,32.1738601760426
"188",1570998480,70.577077640687
"189",1571057040,42.0353975021431
"190",1571160120,49.8385634862812
"191",1571246580,59.1799029546465
"192",1571340480,75.8995383123989
"193",1571425980,58.3872001584624
"194",1571509920,57.3657941339903
"195",1571587380,45.2603508513241
"196",1571703060,49.6680339845892
"197",1571748180,35.9743069722446
"198",1571856300,48.7874918187873
"199",1571947920,39.5113730927553
"200",1572023820,47.0510731796623
"201",1572121020,72.3718604668289
"202",1572194040,24.9233670501456
"203",1572295620,26.6399648439103
"204",1572354000,21.0621521967051
"205",1572444720,8.86987685814141
"206",1572529680,16.1826197949062
"207",1572628380,33.7338454480571
"208",1572712080,37.0093880544391
"209",1572798660,41.5867474778926
"210",1572892440,45.1651544408728
"211",1572981960,49.31706926899
"212",1573066320,48.6733514016281
"213",1573151400,42.0433985490781
"214",1573228800,40.3944745637111
"215",1573324080,68.2174807604749
"216",1573423860,66.2575895627293
"217",1573503480,21.4885880618486
"218",1573589580,57.7918932888682
"219",1573661820,57.1104275599184
"220",1573756020,47.1939198665356
"221",1573835340,45.0999071253701
"222",1573915860,44.466536534231
"223",1574025360,57.1645016854665
"224",1574102460,64.9160834462266
"225",1574174640,40.2911187019089
"226",1574257800,45.1441477968407
"227",1574347560,27.1034885607322
"228",1574442900,30.4133982966241
"229",1574543760,54.4801944151088
"230",1574628360,62.6199221097128
"231",1574699460,36.2611525890758
"232",1574806560,24.5061017314541
"233",1574879820,20.4821737892565
"234",1574968200,23.3626739227937
"235",1575034800,18.122561782349
"236",1575152220,34.1544616283296
"237",1575228660,29.4258114343173
"238",1575321120,41.6385150104659
"239",1575380760,43.3578144851531
"240",1575470760,35.4691767410664
"241",1575560340,41.3969571714499
"242",1575667740,45.2095515272481
"243",1575746160,55.0573144248882
"244",1575821400,41.8007755266621
"245",1575922860,37.078032489589
"246",1575985260,24.2628344146604
"247",1576075860,31.1642057357756
"248",1576185420,53.9798031889832
"249",1576254420,44.5690796622212
"250",1576355100,37.6755732287208
"251",1576444320,31.3376413056043
"252",1576505880,24.0599748205014
"253",1576615260,43.4264363907184
"254",1576697940,52.4489341165257
"255",1576773000,32.1124325382014
"256",1576863000,38.5862936334132
"257",1576953060,53.3417567303922
"258",1577031780,40.712738583549
"259",1577131860,57.1301936315819
"260",1577194200,37.1911578471168
"261",1577305260,52.7226766386595
"262",1577391480,32.3443482851985
"263",1577463780,28.3031003299158
"264",1577541360,27.0402568491416
"265",1577638740,20.5657236675813
"266",1577719680,17.156122391981
"267",1577812740,29.2072136754386
"268",1577887800,33.1694547984681
"269",1577992320,43.0874071396481
"270",1578082560,47.8171634930587
"271",1578169320,58.9584877199901
"272",1578255780,39.8506235911137
"273",1578347880,42.4009781192587
"274",1578408480,41.4733062027873
"275",1578507240,51.0151251553409
"276",1578590160,37.8633670173439
"277",1578683580,31.8055750790724
"278",1578768120,29.9311722824237
"279",1578852540,39.9144801781967
"280",1578946140,38.9445607957609
"281",1579037040,52.1229574770374
"282",1579105200,30.2179842499087
"283",1579184820,22.5920152540684
"284",1579271160,26.8074597634533
"285",1579353840,24.1350507034777
"286",1579466580,44.9058418293165
"287",1579531860,25.0538498309983
"288",1579635780,44.6574235491475
"289",1579727640,52.4994690676398
"290",1579815420,40.4979778898762
"291",1579873320,26.3904147974774
"292",1579969680,37.8573249225199
"293",1580060580,45.3655059312289
"294",1580142600,37.0488364330905
"295",1580239140,42.6489830573876
"296",1580330280,42.4208336884499
"297",1580421960,38.9141198167138
"298",1580484480,27.3390514420987
"299",1580577960,54.3486154907504
"300",1580667960,63.5857457126729
"301",1580754360,20.6390629186929
"302",1580854440,17.080943583914
"303",1580934720,27.2210841478135
"304",1581016380,39.1468803746796
"305",1581088260,25.1223389134359
"306",1581186060,NA
"307",1581266880,27.100130405346
"308",1581368460,32.2858064825856
"309",1581458880,31.6444853927659
"310",1581532620,33.724893119383
"311",1581628260,26.8148702887477
"312",1581712560,43.6704903338653
"313",1581782940,31.0159851217251
"314",1581861000,29.4676651094584
"315",1582033500,26.3093209996432
"316",1582150020,23.7429451885565
"317",1582234080,34.8843788493314
"318",1582292280,22.6869937517382
"319",1582406100,59.6406706395631
"320",1582479240,36.229946372726
"321",1582579860,39.4275209483725
"322",1582658160,25.905841307531
"323",1582740600,33.9717568148927
"324",1582813260,35.8502257265853
"325",1582927680,62.0039033835157
"326",1582989780,39.3987750384579
"327",1583070180,37.7134222690074
"328",1583163360,27.7941250071441
"329",1583268000,53.4234638590786
"330",1583345880,58.4317871778072
"331",1583446260,52.8741090553346
"332",1583515380,56.6621305545012
"333",1583605620,65.2161979246476
"334",1583697180,67.0327270304182
"335",1583758080,38.696235930526
"336",1583849820,39.236212922644
"337",1583959860,68.9395838432679
"338",1584027120,44.2296379671117
"339",1584130380,41.9505258732888
"340",1584211140,37.2629568887121
"341",1584302220,46.881385106893
"342",1584368580,38.3034174363657
