"","master.timestamps","file.avg"
"201",1572121020,10.0039563703964
"202",1572194040,12.6534737881032
"203",1572295620,9.33011983560237
"204",1572354000,16.5744054675334
"205",1572444720,15.4789001488001
"206",1572529680,12.6447795872392
"207",1572628380,10.2178811866797
"208",1572712080,13.0355601583287
"209",1572798660,12.7429453166744
"210",1572892440,16.5154346028311
"211",1572981960,14.6212604301447
"212",1573066320,15.2273433760636
"213",1573151400,22.8506620026709
"214",1573228800,14.5423719375579
"215",1573324080,10.4590759550613
"216",1573423860,10.5639210390747
"217",1573503480,8.06281572044975
"218",1573589580,1.78161094115105
"219",1573661820,16.5688782259296
"220",1573756020,21.2668955709951
"221",1573835340,9.66793357652849
"222",1573915860,11.5219106726848
"223",1574025360,13.1278845336218
"224",1574102460,25.932958146186
"225",1574174640,16.1206921562193
"226",1574257800,14.322787989365
"227",1574347560,17.8692859139469
"228",1574442900,12.8629334267535
"229",1574543760,13.4652042054862
"230",1574628360,11.7957073521791
"231",1574699460,12.9797478682155
"232",1574806560,16.1438643869014
"233",1574879820,14.0204442498939
"234",1574968200,26.0819028996435
"235",1575034800,23.4278196045059
"236",1575152220,17.9424927177037
"237",1575228660,20.73218053579
"238",1575321120,15.6550916366244
"239",1575380760,11.6636140651982
"240",1575470760,5.82064182813794
"241",1575560340,1.51934141746172
"242",1575667740,1.6964280210856
"243",1575746160,9.96647387658778
"244",1575821400,16.9443250393282
"245",1575922860,19.38757595686
"246",1575985260,9.88006623796889
"247",1576075860,2.6649144212898
"248",1576185420,4.86852414992205
"249",1576254420,1.73119245346282
"250",1576355100,5.17614467429432
"251",1576444320,6.59133454189656
"252",1576505880,3.89242902477072
"253",1576615260,7.30164954491377
"254",1576697940,8.1416690406596
"255",1576773000,1.26993198246063
"256",1576863000,3.28632125754405
"257",1576953060,9.44239878579096
"258",1577031780,6.51256432936082
"259",1577131860,4.03932886149025
"260",1577194200,7.21477973923061
"261",1577305260,8.00252368596787
"262",1577391480,7.47792317399666
"263",1577463780,5.98408964915232
"264",1577541360,7.89675016598483
"265",1577638740,5.70629701282529
"266",1577719680,4.4099150625351
"267",1577812740,1.82602453390632
"268",1577887800,8.52475384851435
"269",1577992320,3.58183349304829
"270",1578082560,4.22300624122922
"271",1578169320,8.01710458887248
"272",1578255780,6.44267693635451
"273",1578347880,6.87030945961968
"274",1578408480,10.5428563479554
"275",1578507240,7.90414555088022
"276",1578590160,6.77396020534077
"277",1578683580,7.00782234299376
"278",1578768120,7.26357195012068
"279",1578852540,4.27690502264525
"280",1578946140,8.28275270584211
"281",1579037040,6.35124874138549
"282",1579105200,1.50823171022905
"283",1579184820,4.49312073179359
"284",1579271160,2.98480712790466
"285",1579353840,3.90579525888049
"286",1579466580,5.36560379684577
"287",1579531860,5.33907849467024
"288",1579635780,6.48724379291192
"289",1579727640,9.14658252140654
"290",1579815420,7.8620168800749
"291",1579873320,3.02538712332425
"292",1579969680,3.17449882903296
"293",1580060580,6.2475076617318
"294",1580142600,8.21872297903032
"295",1580239140,1.51522513401716
"296",1580330280,10.6401727310849
"297",1580421960,9.29930911229584
"298",1580484480,7.97210608223771
"299",1580577960,9.86316354619668
"300",1580667960,8.93391799681513
"301",1580754360,10.8049177222092
"302",1580854440,10.5458968350618
"303",1580934720,6.74751054224989
"304",1581016380,10.2252965161861
"305",1581088260,10.4897082164231
"306",1581186060,5.63966745244842
"307",1581266880,6.63195702836093
"308",1581368460,12.9311727988218
"309",1581458880,13.5654916600129
"310",1581532620,5.28556540518062
"311",1581628260,9.45893503833492
"312",1581712560,9.05389272361147
"313",1581782940,8.01238214127857
"314",1581861000,5.39429129749277
"315",1582033500,3.04653714055435
"316",1582150020,14.4471994391444
"317",1582234080,10.838708743234
"318",1582292280,5.13439463706924
"319",1582406100,7.49456947638368
"320",1582479240,13.0451134422715
"321",1582579860,14.7432236170284
"322",1582658160,12.4488019974206
"323",1582740600,10.2429648463334
"324",1582813260,4.88809436242915
"325",1582927680,12.2705948952765
"326",1582989780,9.70994964853328
"327",1583070180,7.21171923502368
"328",1583163360,1.76226946477842
"329",1583268000,3.50380456373346
"330",1583345880,5.53927802625368
"331",1583446260,4.48915229362494
"332",1583515380,8.11190341790484
"333",1583605620,6.06303506340352
"334",1583697180,5.61331879846426
"335",1583758080,5.7470850478157
"336",1583849820,2.70059188313905
"337",1583959860,3.16242363547673
"338",1584027120,7.92471936275978
"339",1584130380,5.06266637746125
"340",1584211140,1.33396517287838
"341",1584302220,1.16380359869171
"342",1584368580,2.87920210343156
