"","master.timestamps","file.avg"
"1",1554754680,0.100040032017747
"2",1554834960,0.103315211657315
"3",1554925860,0.147081424949954
"4",1555017240,1.40596140523787
"5",1555079580,0.100108530350299
"6",1555166400,0.103676545624265
"7",1555276740,0.173162746480148
"8",1555349700,0.100191816730035
"9",1555432500,0.100916283305382
"10",1555523460,0.101923640784306
"11",1555592100,0.100127184163508
"12",1555689540,0.100000687
"13",1555784280,0.102021654898213
"14",1555855800,0.100066072202758
"15",1555965120,0.151361794007109
"16",1556033700,0.110263729166761
"17",1556148060,5.82219014009385
"18",1556213100,0.11216870806135
"19",1556313240,0.156817694908822
"20",1556386020,0.199749188819833
"21",1556477340,0.180188593541028
"22",1556566140,0.175888473418489
"23",1556644440,0.201040407026521
"24",1556732100,0.197994912224705
"25",1556818740,0.233178257154042
"26",1556897640,0.327464772150425
"27",1557004440,0.492647795166002
"28",1557080700,0.255868737453774
"29",1557156300,0.36242623474154
"30",1557260460,0.245852111810231
"31",1557336120,0.307511587262575
"32",1557427860,0.354369983324303
"33",1557516780,0.202929479721307
"34",1557585480,0.168173940021172
"35",1557689640,0.186991111243311
"36",1557758520,0.202625120875931
"37",1557862800,0.155326112747897
"38",1557954840,0.112144142211051
"39",1558024800,0.144841557221445
"40",1558115340,0.10067696223739
"41",1558190460,0.10000198908797
"42",1558289880,0.100241739323652
"43",1558383960,0.102864646551794
"44",1558456200,0.100000687
"45",1558553940,0.100096966153441
"46",1558632300,0.100698411153743
"47",1558730940,0.100000687
"48",1558815420,0.100000687
"49",1558894440,0.100000687
"50",1558986660,0.100000687
"51",1559067480,0.100000687
"52",1559139720,0.100000687
"53",1559247360,0.100000687
"54",1559313420,0.100000687
"55",1559418540,0.100000687
"56",1559500320,0.100000687
"57",1559593680,0.100000687
"58",1559665320,0.100000687
"59",1559742600,0.100000687
"60",1559827620,0.100000687
"61",1560025920,0.100000687
"62",1560105000,0.100000687
"63",1560183600,0.100000687
"64",1560285360,0.100000687
"65",1560374400,0.100000687
"66",1560435900,0.100000687
"67",1560536160,0.100000687
"68",1560611460,0.100000687
"69",1560698820,0.100000687
"70",1560788880,0.100000687
"71",1560869400,0.100000687
"72",1560948600,0.100000687
"73",1561064520,0.100017461515596
"74",1561146780,0.100009050332633
"75",1561227600,0.100000687
"76",1561293900,0.100000687
"77",1561401120,0.100000687
"78",1561468440,0.100000687
"79",1561555920,0.100000687
"80",1561651980,0.100000687
"81",1561735380,0.100000687
"82",1561843080,0.100000687
"83",1561901640,0.100000687
"84",1561987380,0.100402380744688
"85",1562081040,0.10264921509398
"86",1562171340,0.100000687
"87",1562262060,0.100000687
"88",1562332680,0.100000687
"89",1562444160,0.101113012280639
"90",1562512800,0.100000687
"91",1562592060,0.100000687
