"","master.timestamps","file.avg"
"183",1570539000,6262.04339746967
"184",1570637340,6162.09947647146
"185",1570734960,6950.73601464548
"186",1570825920,7183.28941270232
"187",1570886460,6962.71634734499
"188",1570998480,7243.31943847999
"189",1571057040,7419.4117550757
"190",1571160120,7244.58320619433
"191",1571246580,8276.62814595604
"192",1571340480,8405.02503294467
"193",1571425980,2003.33478634302
"194",1571509920,6571.99235380774
"195",1571587380,6567.29335448499
"196",1571703060,8799.44858625544
"197",1571748180,1741.19702978233
"198",1571856300,8755.44611763285
"199",1571947920,8889.48673337055
"200",1572023820,8794.93989228455
"201",1572121020,8718.61635121277
"202",1572194040,8529.8676947285
"203",1572295620,9109.83176384883
"204",1572354000,9222.84840101288
"205",1572444720,8594.8576238868
"206",1572529680,8685.8586470115
"207",1572628380,8537.78424142198
"208",1572712080,8291.64790636454
"209",1572798660,8080.528928377
"210",1572892440,8868.61256344399
"211",1572981960,8987.10077824748
"212",1573066320,8681.80839217113
"213",1573151400,8666.69007186206
"214",1573228800,7940.09749108787
"215",1573324080,8259.07276990207
"216",1573423860,9210.9732080299
"217",1573503480,9202.14782265879
"218",1573589580,8921.29081024385
"219",1573661820,8148.27783895308
"220",1573756020,7729.41550563168
"221",1573835340,7116.90154567381
"222",1573915860,7340.98611093151
"223",1574025360,8081.62669399356
"224",1574102460,8081.66725404722
"225",1574174640,7726.73793960691
"226",1574257800,5775.54826471615
"227",1574347560,7873.91619739214
"228",1574442900,8317.45812349278
"229",1574543760,8981.75612051359
"230",1574628360,8836.56880071385
"231",1574699460,8363.49678416764
"232",1574806560,9020.66506860769
"233",1574879820,8578.69642572655
"234",1574968200,8576.84677537905
"235",1575034800,8843.03524835835
"236",1575152220,9130.17422361482
"237",1575228660,8655.02280123871
"238",1575321120,9303.49550321993
"239",1575380760,8790.05402583784
"240",1575470760,8650.49538409009
"241",1575560340,7665.96352569763
"242",1575667740,8427.69835451098
"243",1575746160,7946.63381045333
"244",1575821400,7650.21912714781
"245",1575922860,8496.51074566173
"246",1575985260,8087.09209122393
"247",1576075860,7776.02332811102
"248",1576185420,8675.34777635788
"249",1576254420,7759.45015697421
"250",1576355100,8328.54923875525
"251",1576444320,8588.47262234196
"252",1576505880,8184.19639772252
"253",1576615260,8915.06704777303
"254",1576697940,8671.00969585522
"255",1576773000,7684.95614632401
"256",1576863000,8180.06017096982
"257",1576953060,8142.99976923564
"258",1577031780,7936.66341118266
"259",1577131860,8857.04242002455
"260",1577194200,8374.76524526513
"261",1577305260,8761.57628338953
"262",1577391480,8600.41274602264
"263",1577463780,7830.16035461288
"264",1577541360,8190.03026262905
"265",1577638740,8159.83654790098
"266",1577719680,8691.34202020419
"267",1577812740,8603.04149436915
"268",1577887800,8957.3929870122
"269",1577992320,9160.46932003441
"270",1578082560,8904.17363554646
"271",1578169320,8837.14182118426
"272",1578255780,8815.08016059233
"273",1578347880,9429.56520012543
"274",1578408480,9291.74749875859
"275",1578507240,8935.11739055557
"276",1578590160,9075.95664815605
"277",1578683580,9053.96892858935
"278",1578768120,8602.83365247019
"279",1578852540,8434.5005110175
"280",1578946140,9322.58065185436
"281",1579037040,9429.23048271213
"282",1579105200,8905.79242818965
"283",1579184820,9130.76838723799
"284",1579271160,9257.36891250499
"285",1579353840,9450.70077992377
"286",1579466580,9114.11084401472
"287",1579531860,9305.77146957444
"288",1579635780,9300.82561211039
"289",1579727640,9424.62333272863
"290",1579815420,9455.50119657516
"291",1579873320,9301.57441256656
"292",1579969680,8434.77919352909
"293",1580060580,8483.89074318457
"294",1580142600,8393.6014878757
"295",1580239140,8864.85190878604
"296",1580330280,8904.26933795253
"297",1580421960,8876.9429239276
"298",1580484480,8065.64427123792
"299",1580577960,8114.55424590498
"300",1580667960,8113.99593848279
"301",1580754360,8369.79956898727
"302",1580854440,8734.19947045688
"303",1580934720,8682.40415332424
"304",1581016380,8404.37848143625
"305",1581088260,7419.3808417111
"306",1581186060,7543.85313622712
"307",1581266880,7253.57024079218
"308",1581368460,8514.60591754796
"309",1581458880,8357.04872450788
"310",1581532620,8009.76983417602
"311",1581628260,8225.80910348572
"312",1581712560,8074.94323759505
"313",1581782940,7473.03304890467
"314",1581861000,7853.18946007737
"315",1582033500,7791.23540441483
"316",1582150020,8291.88521594424
"317",1582234080,8210.30945675965
"318",1582292280,7664.36145364143
"319",1582406100,8273.5872159037
"320",1582479240,7090.40427416527
"321",1582579860,8436.96295576091
"322",1582658160,8050.962341801
"323",1582740600,7852.45513040864
"324",1582813260,7721.20563344394
"325",1582927680,8353.50578497705
"326",1582989780,7514.71913618027
"327",1583070180,7789.12188866908
"328",1583163360,7591.63249920862
"329",1583268000,8508.95097240017
"330",1583345880,8067.89531443458
"331",1583446260,8572.64492013996
"332",1583515380,7632.44066081237
"333",1583605620,7593.31314906133
"334",1583697180,8372.59072462661
"335",1583758080,9139.0803468876
"336",1583849820,8766.08970546538
"337",1583959860,8881.60876853806
"338",1584027120,8592.6720107508
"339",1584130380,8727.33619504163
"340",1584211140,8821.36633706538
"341",1584302220,8676.40894334082
"342",1584368580,9055.13263387581
