"","master.timestamps","file.avg"
"200",1572023820,0.631452673127214
"201",1572121020,0.592124981658557
"202",1572194040,0.279515205443374
"203",1572295620,0.546380265220314
"204",1572354000,0.251767250931569
"205",1572444720,0.273708813451344
"206",1572529680,0.280750708366948
"207",1572628380,0.621296848806623
"208",1572712080,0.404772594700041
"209",1572798660,0.321885801886486
"210",1572892440,0.523449825560593
"211",1572981960,0.542302010793341
"212",1573066320,0.586054451059985
"213",1573151400,0.562728890641364
"214",1573228800,0.440137326343849
"215",1573324080,0.523198337176357
"216",1573423860,0.683199206185816
"217",1573503480,0.504836125101316
"218",1573589580,0.508584182807768
"219",1573661820,0.487372773817617
"220",1573756020,0.505022518424761
"221",1573835340,0.416839376328264
"222",1573915860,0.277405424735734
"223",1574025360,0.681431438165329
"224",1574102460,0.514077713959974
"225",1574174640,0.266948402279095
"226",1574257800,0.2596320779199
"227",1574347560,0.301289808113706
"228",1574442900,0.471987648754186
"229",1574543760,0.701864872735202
"230",1574628360,0.738428811567385
"231",1574699460,0.424448097988878
"232",1574806560,0.561409052311712
"233",1574879820,0.481917978655802
"234",1574968200,0.492230956119634
"235",1575034800,0.317094506546583
"236",1575152220,0.700022662290656
"237",1575228660,0.505051339447115
"238",1575321120,0.514544923887992
"239",1575380760,0.283304727085008
"240",1575470760,0.311447355673468
"241",1575560340,0.305038910300593
"242",1575667740,0.457165097492236
"243",1575746160,0.455835121368969
"244",1575821400,0.279910135795263
"245",1575922860,0.454551817236187
"246",1575985260,0.26062991171133
"247",1576075860,0.295644967779828
"248",1576185420,0.444526499103138
"249",1576254420,0.383196529138617
"250",1576355100,0.573218305432024
"251",1576444320,0.656960395635728
"252",1576505880,0.269570496437141
"253",1576615260,0.454697169106021
"254",1576697940,0.44292955922573
"255",1576773000,0.355895614391858
"256",1576863000,0.40975720953447
"257",1576953060,0.416060145864303
"258",1577031780,0.249223211620047
"259",1577131860,0.451941145778319
"260",1577194200,0.270740813431545
"261",1577305260,0.46147988877825
"262",1577391480,0.445927734318472
"263",1577463780,0.314964799518514
"264",1577541360,0.212714238307344
"265",1577638740,0.261545675834423
"266",1577719680,0.257642772474602
"267",1577812740,0.366558639689675
"268",1577887800,0.26604499700375
"269",1577992320,0.422804239635858
"270",1578082560,0.450560479596661
"271",1578169320,0.658538072448941
"272",1578255780,0.64515829996425
"273",1578347880,0.464890098321238
"274",1578408480,0.268899083385708
"275",1578507240,0.473653666688545
"276",1578590160,0.446248415162948
"277",1578683580,0.586079716344234
"278",1578768120,0.426685203464861
"279",1578852540,0.3692832
"280",1578946140,0.511872393665554
"281",1579037040,0.48490205779648
"282",1579105200,0.348181103242231
"283",1579184820,0.267192546592823
"284",1579271160,0.218627451712921
"285",1579353840,0.225359299589646
"286",1579466580,0.558481849760813
"287",1579531860,0.252427236146594
"288",1579635780,0.53315572903189
"289",1579727640,0.511239379483453
"290",1579815420,0.454431537698638
"291",1579873320,0.20554491835106
"292",1579969680,0.259310809558461
"293",1580060580,0.276177843478208
"294",1580142600,0.33587888555839
"295",1580239140,0.371758354241787
"296",1580330280,0.376655886164492
"297",1580421960,0.347149313760684
"298",1580484480,0.219664212276275
"299",1580577960,0.276765313765029
"300",1580667960,0.301202530673269
"301",1580754360,0.334225151644446
"302",1580854440,0.341121654294029
"303",1580934720,0.336028677663569
"304",1581016380,0.34228512844432
"305",1581088260,0.183972618728823
"306",1581186060,0.292588366109088
"307",1581266880,0.186260924021859
"308",1581368460,0.349876718233739
"309",1581458880,0.412988561657226
"310",1581532620,0.342976171041266
"311",1581628260,0.344219511755034
"312",1581712560,0.346546474030506
"313",1581782940,0.219104678973734
"314",1581861000,0.166056995615828
"315",1582033500,0.171812796291146
"316",1582150020,0.338908257857154
"317",1582234080,0.338359707106886
"318",1582292280,0.167604056091396
"319",1582406100,0.476948362772737
"320",1582479240,0.254703466311363
"321",1582579860,0.335608993157685
"322",1582658160,0.330155967189247
"323",1582740600,0.337086722999647
"324",1582813260,0.204176278592193
"325",1582927680,0.34489086588932
"326",1582989780,0.190040719310412
"327",1583070180,0.167061102761743
"328",1583163360,0.196892560103467
"329",1583268000,0.350898107519115
"330",1583345880,0.351624572516748
"331",1583446260,0.343703868413168
"332",1583515380,0.327149259644859
"333",1583605620,0.358715063599222
"334",1583697180,0.513339583559424
"335",1583758080,0.224811077
"336",1583849820,0.23022071400087
"337",1583959860,0.431460448105827
"338",1584027120,0.315181181684545
"339",1584130380,0.394334023754537
"340",1584211140,0.339012045412111
"341",1584302220,0.416475704520525
"342",1584368580,0.185874322975297
