"","master.timestamps","file.avg"
"201",1572121020,6.05867001273074
"202",1572194040,0.0557531924727273
"203",1572295620,4.38734218528916
"204",1572354000,0.0014
"205",1572444720,0.0332199830691443
"206",1572529680,0.00233383226164929
"207",1572628380,1.81944841325098
"208",1572712080,0.318390489372601
"209",1572798660,1.5
"210",1572892440,2.15012220072431
"211",1572981960,5.45973268506682
"212",1573066320,3.61733244646229
"213",1573151400,3.02538510204782
"214",1573228800,0.410630802947055
"215",1573324080,1.35003274814959
"216",1573423860,6.54992620151075
"217",1573503480,4.52673103997716
"218",1573589580,5.00312316955028
"219",1573661820,1.1461630318922
"220",1573756020,3.28904516855304
"221",1573835340,0.627167183386378
"222",1573915860,1.1232960036863
"223",1574025360,6.05392683347472
"224",1574102460,2.81240578007225
"225",1574174640,0.512279598090388
"226",1574257800,0.314982746469037
"227",1574347560,0.236899593183324
"228",1574442900,0.817295304991016
"229",1574543760,6.32355756106915
"230",1574628360,5.08408541947804
"231",1574699460,0.241852537571707
"232",1574806560,4.61367431756357
"233",1574879820,1.92986600310656
"234",1574968200,1.03679403230872
"235",1575034800,0.127680450674895
"236",1575152220,4.36365776774415
"237",1575228660,2.09546879765788
"238",1575321120,3.47481943726671
"239",1575380760,0.240470006081017
"240",1575470760,0.263274767145534
"241",1575560340,0.260693337882197
"242",1575667740,3.67356488219722
"243",1575746160,1.83420780207995
"244",1575821400,0.199099869599037
"245",1575922860,4.78764771796444
"246",1575985260,0.218830365234212
"247",1576075860,0.263128120968731
"248",1576185420,2.45393961502527
"249",1576254420,0.460654699125077
"250",1576355100,3.75245895178418
"251",1576444320,4.52055336368453
"252",1576505880,0.197963430206746
"253",1576615260,5.44545868669528
"254",1576697940,5.10707993889415
"255",1576773000,0.338509068482875
"256",1576863000,0.544798149951151
"257",1576953060,0.691528726255283
"258",1577031780,0.231931950637033
"259",1577131860,0.476804545779779
"260",1577194200,0.157059726169617
"261",1577305260,2.59673052149332
"262",1577391480,2.85307129512005
"263",1577463780,0.263971466577765
"264",1577541360,0.233127227891943
"265",1577638740,0.246452422747394
"266",1577719680,0.26155377786634
"267",1577812740,0.302563318429983
"268",1577887800,0.177702442992312
"269",1577992320,2.22485723911711
"270",1578082560,3.39497241247701
"271",1578169320,2.05589403808008
"272",1578255780,3.1
"273",1578347880,0.43199143667577
"274",1578408480,0.11171420888606
"275",1578507240,1.58664104621526
"276",1578590160,0.133771237616795
"277",1578683580,3.01021482392476
"278",1578768120,0.237492174747033
"279",1578852540,1.63625435385738
"280",1578946140,1.3353621516183
"281",1579037040,2.49313366772756
"282",1579105200,0.119973454894441
"283",1579184820,0.351079339314015
"284",1579271160,1.822637699448
"285",1579353840,2.33327139880544
"286",1579466580,1.03437510599203
"287",1579531860,3.08721113483998
"288",1579635780,3.49622204134916
"289",1579727640,3.27628762423919
"290",1579815420,3.71443962410324
"291",1579873320,1.75330399083974
"292",1579969680,2.79692597443347
"293",1580060580,2.36882955407636
"294",1580142600,2.77617566645036
"295",1580239140,2.41738007394653
"296",1580330280,3.09099158848445
"297",1580421960,3.77039040193381
"298",1580484480,3.03300407186974
"299",1580577960,3.25165699173862
"300",1580667960,1.68521448129294
"301",1580754360,2.45299543991088
"302",1580854440,4.44580889970643
"303",1580934720,3.5598111999477
"304",1581016380,3.40059334089516
"305",1581088260,1.65718907298049
"306",1581186060,3.13211334403903
"307",1581266880,2.9566664878559
"308",1581368460,4.98821946380748
"309",1581458880,5.66268089924463
"310",1581532620,3.45737698960696
"311",1581628260,4.15402496267309
"312",1581712560,4.6127354464402
"313",1581782940,2.78895631985551
"314",1581861000,2.19478430759247
"315",1582033500,1.15289704117427
"316",1582150020,3.69087649025267
"317",1582234080,3.72683740986294
"318",1582292280,2.03970592844906
"319",1582406100,4.35791665789507
"320",1582479240,1.03962925490834
"321",1582579860,3.2636685893571
"322",1582658160,3.96536340180258
"323",1582740600,2.7839791468681
"324",1582813260,0.782664959779277
"325",1582927680,3.63203143471873
"326",1582989780,0.472718925828186
"327",1583070180,0.607952317863835
"328",1583163360,0.487966786131387
"329",1583268000,4.27708273390558
"330",1583345880,3.10937639317597
"331",1583446260,3.82221228814643
"332",1583515380,3.39284007415083
"333",1583605620,5
"334",1583697180,3
"335",1583758080,0.554614239600228
"336",1583849820,2.39592890628031
"337",1583959860,4.04095293896687
"338",1584027120,2.67149631908489
"339",1584130380,3.62963792890511
"340",1584211140,5
"341",1584302220,3.99746323545455
"342",1584368580,2.2347188908645
