"","master.timestamps","file.avg"
"213",1573151400,401.577543699351
"214",1573228800,378.949552193918
"215",1573324080,314.749620436865
"216",1573423860,275.549517462229
"217",1573503480,311.463703608429
"218",1573589580,243.31240507279
"219",1573661820,362.065975686919
"220",1573756020,411.1843788804
"221",1573835340,382.900585304533
"222",1573915860,1672.90682333017
"223",1574025360,1701.98265756511
"224",1574102460,5863.69069230983
"225",1574174640,436.967294339754
"226",1574257800,312.632147314108
"227",1574347560,361.891770647438
"228",1574442900,290.28472155238
"229",1574543760,307.754501618425
"230",1574628360,289.163513945672
"231",1574699460,320.2984016547
"232",1574806560,316.281029689977
"233",1574879820,308.819998422934
"234",1574968200,474.100036531067
"235",1575034800,446.323400197159
"236",1575152220,322.538361244144
"237",1575228660,381.052926178233
"238",1575321120,343.349012229825
"239",1575380760,277.730279967063
"240",1575470760,227.442946981759
"241",1575560340,154.686394188625
"242",1575667740,115.032335074321
"243",1575746160,329.072341133837
"244",1575821400,372.166317420169
"245",1575922860,425.969132532696
"246",1575985260,383.659606346447
"247",1576075860,214.472170152408
"248",1576185420,241.717877942471
"249",1576254420,248.48090437311
"250",1576355100,243.398024236159
"251",1576444320,251.628893867121
"252",1576505880,246.771677671165
"253",1576615260,287.324327935935
"254",1576697940,294.40982148378
"255",1576773000,208.699136565496
"256",1576863000,255.305184426188
"257",1576953060,324.76508541772
"258",1577031780,263.840291924711
"259",1577131860,218.834299955032
"260",1577194200,255.946777960306
"261",1577305260,278.536302377556
"262",1577391480,247.609869712517
"263",1577463780,230.422012197629
"264",1577541360,239.440469199014
"265",1577638740,259.823527153648
"266",1577719680,262.653117366926
"267",1577812740,244.530116506514
"268",1577887800,326.382302916108
"269",1577992320,259.13245625909
"270",1578082560,248.002939359718
"271",1578169320,368.711868512854
"272",1578255780,311.150185865257
"273",1578347880,284.3663265503
"274",1578408480,315.477407953116
"275",1578507240,304.215840655963
"276",1578590160,289.920365849843
"277",1578683580,272.631931703499
"278",1578768120,430.87521716455
"279",1578852540,300.329729948969
"280",1578946140,343.140050162785
"281",1579037040,336.935679262087
"282",1579105200,248.940630539939
"283",1579184820,252.64080246918
"284",1579271160,254.679894666821
"285",1579353840,299.188754217071
"286",1579466580,292.664938300577
"287",1579531860,253.822944051318
"288",1579635780,269.641378445282
"289",1579727640,283.851123646056
"290",1579815420,292.7445476099
"291",1579873320,244.716465362289
"292",1579969680,221.069185040322
"293",1580060580,277.76062638034
"294",1580142600,261.393549619303
"295",1580239140,187.043892510316
"296",1580330280,296.824094178527
"297",1580421960,11754.052314032
"298",1580484480,217.307685448363
"299",1580577960,307.54783149807
"300",1580667960,290.405144951236
"301",1580754360,311.397841155441
"302",1580854440,304.985136671269
"303",1580934720,232.018933968185
"304",1581016380,234.050758671112
"305",1581088260,307.155304939827
"306",1581186060,233.596767576587
"307",1581266880,238.84843569637
"308",1581368460,329.213260466883
"309",1581458880,279.376517757057
"310",1581532620,273.553437618452
"311",1581628260,321.343856415315
"312",1581712560,306.136881339858
"313",1581782940,274.572196255814
"314",1581861000,226.233130876795
"315",1582033500,218.597115238749
"316",1582150020,215.364749039586
"317",1582234080,240.740299626888
"318",1582292280,186.507553800283
"319",1582406100,167.177657660836
"320",1582479240,282.018933412487
"321",1582579860,242.792432773913
"322",1582658160,264.327543848159
"323",1582740600,257.919243213979
"324",1582813260,260.744258149587
"325",1582927680,288.070018253469
"326",1582989780,286.291170741405
"327",1583070180,240.168047640928
"328",1583163360,193.558637717641
"329",1583268000,210.796551898665
"330",1583345880,214.162535357703
"331",1583446260,161.290015725196
"332",1583515380,261.745086301469
"333",1583605620,210.076874458625
"334",1583697180,189.665838273757
"335",1583758080,152.250396071923
"336",1583849820,194.031862256079
"337",1583959860,227.427154169266
"338",1584027120,336.549912575079
"339",1584130380,219.662725579483
"340",1584211140,153.014311897155
"341",1584302220,167.976918121274
"342",1584368580,156.733282712685
