"","master.timestamps","file.avg"
"1",1554754080,0.00987065572972013
"2",1554834120,0.0233214129809936
"3",1554924240,0.00917418666365245
"4",1555016700,0.00803023128470369
"5",1555078980,0.00820094321249027
"6",1555165860,0.00841462755281036
"7",1555276080,0.00895163949768178
"8",1555349100,0.0101442692724549
"9",1555431420,0.0096917165744788
"10",1555522560,1.19944717225752
"11",1555591380,1.09572088879793
"12",1555689000,1.19500620618027
"13",1555783560,1.15110066472396
"14",1555856280,1.26581144233746
"15",1555964460,1.24439391352841
"16",1556033040,1.25894451317721
"17",1556147460,1.12035576458428
"18",1556212380,1.11388623291868
"19",1556312580,1.09958960939005
"20",1556385060,1.140811321769
"21",1556476440,1.16862016476584
"22",1556565540,0.997114432957726
"23",1556643840,0.859623264037891
"24",1556731320,1.0811424553659
"25",1556817960,1.12993167925555
"26",1556896800,1.10096605398221
"27",1557003540,1.11275833318571
"28",1557079980,1.18866338850204
"29",1557155700,1.12388919079043
"30",1557259920,0.969579574841299
"31",1557335460,0.885280314118604
"32",1557427020,1.17086167535203
"33",1557516060,1.00299030870259
"34",1557584940,0.875902357739591
"35",1557688800,0.860504425976546
"36",1557757860,0.781493507090003
"37",1557861900,0.539919131931598
"38",1557954240,0.498666323379297
"39",1558023780,0.397974770664391
"40",1558114380,0.37231862006443
"41",1558189680,0.352297866644199
"42",1558289160,0.461702258663276
"43",1558383420,0.33328168170045
"44",1558455360,0.314040186745444
"45",1558553340,0.268595823293557
"46",1558631760,0.24366845742025
"47",1558730460,0.125099718109788
"48",1558814640,0.122264297212672
"49",1558893900,0.126619330184371
"50",1558985880,0.133345826100288
"51",1559066880,0.054913331631668
"52",1559139000,0.0609007352322526
"53",1559246700,0.0159403705850714
"54",1559313360,0.00909691811054047
"55",1559417940,0.00864272350413698
"56",1559499600,0.0078854905944583
"57",1559592960,0.00123119104079298
"58",1559665620,0.000372821288652579
"59",1559741640,0.45677422977228
"60",1559827020,0.54864381168663
"61",1559910600,0.531850123016116
"62",1560024960,0.480976430814412
"63",1560104160,0.67583665924394
"64",1560183000,0.783067693887764
"65",1560284520,0.724982165746925
"66",1560373560,0.914309043552011
"67",1560435180,0.787825035262642
"68",1560535500,0.6164825432614
"69",1560610860,0.61709096092889
"70",1560698280,0.760057531114449
"71",1560787920,0.791929337927018
"72",1560868740,0.605280937977544
"73",1560947700,0.570338064678456
"74",1561063680,0.584779197898176
"75",1561145760,0.545941571300165
"76",1561226700,0.787982935611448
"77",1561293240,0.835380086988417
"78",1561383480,0.984810581991098
"79",1561395180,0.855761757128122
"80",1561402620,0.829447859036629
"81",1561470420,0.724880200888888
"82",1561481940,0.730403215816058
"83",1561489320,0.711026330862003
"84",1561555200,0.6811697996613
"85",1561642680,0.476545981599705
"86",1561655040,0.457824917094423
"87",1561663080,0.432196326146376
"88",1561728420,0.38524480264063
"89",1561741680,0.365669505936337
"90",1561749300,0.351267208734637
"91",1561842360,0.463801444229192
"92",1561900980,0.473889416058539
"93",1561988520,0.53044818415419
"94",1562000520,0.405399923615379
"95",1562007780,0.404389021221186
"96",1562073720,0.355611357352089
"97",1562087220,0.307503011462801
"98",1562094000,0.281556784424431
"99",1562170680,0.195501851993912
"100",1562261100,0.213692687256433
"101",1562332020,0.325508192905333
"102",1562443560,0.43930426731833
"103",1562513100,0.399146212386751
"104",1562592900,0.330414165467389
"105",1562605380,0.207660029123656
"106",1562612880,0.193355127715045
"107",1562702760,0.0434344138417067
"108",1562765580,0.0187074545333801
"109",1562778480,0.0136912840316725
"110",1562785020,0.0117795848287704
"111",1562851920,0.0123738681620439
"112",1562864280,0.00681004672993677
"113",1562871360,0.00318081683136828
"114",1562938140,0.00259927551659263
"115",1562950800,0.0099898244253957
"116",1562958000,0.0162215668917276
"117",1563034860,0.0116532990611554
"118",1563111300,0.0221350820943123
"119",1563123900,0.03710660915287
"120",1563131040,0.0445329882218224
"121",1563197700,0.0545342280481847
"122",1563210180,0.0373028660641787
"123",1563217200,0.0295287387416057
"124",1563281040,0.0178629741571891
"125",1563368940,0.0156290639650179
"126",1563456540,0.0271168833431681
"127",1563469560,0.0216931803936672
"128",1563476520,0.0224957908787986
"129",1563563700,0.00688006740470093
"130",1563629280,0.0140934079791072
"131",1563642540,0.0609281416143072
"132",1563649500,0.0622256208425547
"133",1563712980,0.112464076852812
