"","master.timestamps","file.avg"
"155",1564579920,0.0012935274431025
"156",1564592400,0.00200156104443594
"157",1564599660,0.00207000804150967
"158",1564666680,0.000913261371151584
"159",1564678740,8.76832598664183e-05
"160",1564686540,6.03958098027972e-06
"161",1564772880,0
"162",1564858680,1.21029145322889e-05
"163",1564950060,0.000113084811460506
"164",1565022120,1.20394895639388e-05
"165",1565102340,9.66242381134101e-05
"166",1565197740,5.49304479880784e-05
"167",1565327400,0.000134736221987699
"168",1565331240,0.000167948542059861
"169",1565420760,0.0015161861676834
"170",1565544840,0.00501992521859611
"171",1565637120,0.0035899006929135
"172",1565705160,0.00265237701544227
"173",1565793240,0.00219325799535881
"174",1565875200,0.0311898202288022
"175",1565966100,0
"176",1566075960,0.00186971160336204
"177",1566145140,9.95415166545865e-05
"178",1566231120,0
"179",1566314220,0
"180",1566407520,0.000489105676440211
"181",1566504960,0
"182",1566566880,0
"183",1566659400,0
"184",1566736200,0
"185",1566851580,0
"186",1566911520,0
"187",1566998040,3.38936863200594e-05
"188",1567094820,0.00029739996546384
"189",1567168680,0.000297606768382797
"190",1567254660,0
"191",1567354080,4.71856461990633e-06
"192",1567452540,0
"193",1567520460,0
"194",1567625400,0
"195",1567708800,0
"196",1567781100,0
"197",1567873020,0
"198",1567952640,0
"199",1568038680,0
"200",1568122320,0
"201",1568261640,0
"202",1568315820,0
"203",1568363040,0
"204",1568491320,0
"205",1568564220,0
"206",1568639760,0
"207",1568729700,0
"208",1568817060,0
"209",1568896260,0
"210",1568990460,0
"211",1569099780,0
"212",1569168660,0
"213",1569249060,0
"214",1569329940,6.03952475940798e-06
"215",1569422040,0
"216",1569515040,0
"217",1569616560,0
"218",1569697620,0
"219",1569791340,0
"220",1569871140,0
"221",1569937620,6.04923848095731e-06
"222",1570040520,0
"223",1570110060,0
"224",1570205280,0
"225",1570291980,0
"226",1570395900,0
"227",1570478820,6.07751732416352e-06
"228",1570538520,6.08164737123285e-06
"229",1570637040,0
"230",1570734360,0
"231",1570825500,0
"232",1570886040,0
"233",1570997880,0
"234",1571056620,0
"235",1571159820,0
"236",1571246100,0.0798996877300469
"237",1571340120,0.213558162247303
"238",1571425620,0.349517191954258
"239",1571509560,0.349914460427809
"240",1571586840,0.349417327078573
"241",1571702640,0.34940342632847
"242",1571747820,0.304469472556778
"243",1571855580,0.319553320557386
"244",1571947560,0.399590053289473
"245",1572023460,0.44029702794244
"246",1572120660,0.601261176268912
"247",1572193680,0.600469176981319
"248",1572295260,0.599387258078388
"249",1572353460,0.663240502609596
"250",1572444360,0.699765763172245
"251",1572529320,0.699845568869247
"252",1572627840,0.350233680806472
"253",1572711660,0.349509384879161
"254",1572798300,0.349687394435115
"255",1572892080,0.353037302189866
"256",1572980940,0.335359147252886
"257",1573065960,0.00225403350446684
"258",1573151040,2.14841885253241e-05
"259",1573228380,0
"260",1573323660,0.000803889562674674
"261",1573423500,0.00138348815744439
"262",1573503060,0.00273656782836522
"263",1573589100,0.00092595745396536
"264",1573661520,0
"265",1573755600,0.000918073098491042
"266",1573834920,6.06180502134774e-06
"267",1573915140,0.00307670703309085
"268",1574025000,0.000625390317964659
"269",1574102160,0.000622655728652563
"270",1574174280,0.000389343295047993
"271",1574257500,6.03481770537179e-06
"272",1574347320,0.000796558037401379
"273",1574442540,0.000652098151164764
"274",1574543460,0.000392643417881678
"275",1574628000,1.54955835585083e-05
"276",1574699160,0.000125044788578161
"277",1574806200,0.000612493965516548
"278",1574879400,0
"279",1574967840,8.35800129587009e-06
"280",1575034320,0.000177269947475227
"281",1575144660,0
"282",1575228240,6.06650041559478e-06
"283",1575320580,6.03381936258803e-06
"284",1575380400,6.02997818635361e-06
"285",1575470400,0.000492356174336557
"286",1575559980,0
"287",1575667380,0
"288",1575742500,0
"289",1575821100,0
"290",1575922560,0
"291",1575984840,0
"292",1576075320,0.000180188372818945
"293",1576185180,0.00351700956873627
"294",1576254000,0.00315860196362809
"295",1576354680,0.00345485617130183
"296",1576443960,0.00430280344271738
"297",1576505580,0.00167336036778459
"298",1576614720,0.00276096862262814
"299",1576697580,0.00125807927309575
"300",1576772700,0.00140530224343522
"301",1576862580,0.00122991576833246
"302",1576952580,0.00118220928298708
"303",1577031180,0.00101023336828009
"304",1577114640,0.00129668914740884
"305",1577193900,0.00178912341851015
"306",1577305020,0.00151069750941686
"307",1577391120,0.00126031005450597
"308",1577463360,0.000864816688643536
"309",1577540940,0.000924334089333632
"310",1577638380,0.00164598728710363
"311",1577719260,0.00157497118370374
"312",1577812440,0.00162746567213026
"313",1577887320,0.00258242460420051
"314",1577991720,0.00166053896375893
"315",1578082260,0.00205641001210599
"316",1578168960,0.00162498169457578
"317",1578255420,0.00228741013370921
"318",1578347460,0.00262265442087929
"319",1578408120,0.00348646917985481
"320",1578506880,0.00276000238746978
"321",1578589800,0.00343098109167242
"322",1578683160,0.00521428807016178
"323",1578767700,0.00403143663300694
"324",1578852240,0.00184073835730264
"325",1578945840,0.00222949176758889
"326",1579036620,0.00178472029832633
"327",1579104780,0.00165444657979938
"328",1579184520,0.00201236316632716
"329",1579270800,0.0724588378776011
"330",1579353480,0.0254055921549141
"331",1579466220,0
"332",1579531500,3.03741836146062e-05
"333",1579635480,0
"334",1579727280,0
"335",1579815120,2.05796628018256e-05
"336",1579873080,1.99077948318227e-05
"337",1579969260,0
"338",1580060280,0.00374988098040858
"339",1580142240,0.00699736826861087
"340",1580238780,0.00764569026758037
"341",1580329980,0.00231427597136183
"342",1580421600,0.00453028182448927
"343",1580484240,0.00337633906329271
"344",1580577660,0.00168011528261528
"345",1580667540,0
"346",1580754060,0.00203795986692942
"347",1580854140,0.0124368270404744
"348",1580934420,0.0096406119935277
"349",1581016020,0.00923643156626405
"350",1581087900,0.00980127691163417
"351",1581185700,0.00954452708679754
"352",1581266640,0.00740219750027061
"353",1581368040,0.00632673632936035
"354",1581458640,0.0016130406293835
"355",1581532260,0.000308147806361714
"356",1581627960,0.00441693653465957
"357",1581712140,0.00245566560831032
"358",1581782640,0.00442035262504497
"359",1581860700,0.00315782196964106
"360",1582033140,0.000298898368696466
"361",1582149840,0.00022373302713917
"362",1582233840,0.000238723781691592
"363",1582292040,0.000590079269283161
"364",1582405740,0.000395733303078721
"365",1582478940,0.000892932857343853
"366",1582579440,0.000895734343940135
"367",1582657680,0.000475227952332939
"368",1582740300,0.000193415915678405
"369",1582813020,0.000226918387004227
"370",1582927380,0.00123547115555559
"371",1582989420,0.000716095241552316
"372",1583069880,0.00198825256374795
"373",1583162940,0.00127254719337869
"374",1583267700,0.000849446272940173
"375",1583345520,0.000323378970234233
"376",1583445960,0.000551812062677511
"377",1583514960,0.000448510204677264
"378",1583605200,0.000994313785920447
"379",1583696700,0.000428641792125189
"380",1583757780,0.000710284350970219
"381",1583849400,0.000201008861345942
"382",1583959260,0.000589428451929398
"383",1584026760,0
"384",1584130080,0
"385",1584165600,0
"386",1584301800,0
