"","master.timestamps","file.avg"
"63",1560104160,58.5994826789113
"64",1560183000,56.239860774447
"65",1560284520,69.4770685253863
"66",1560373560,63.9343291248824
"67",1560435180,66.2484668482958
"68",1560535500,75.3498698916194
"69",1560610860,70.5347499597203
"70",1560698280,66.9663919106453
"71",1560787920,66.7063025666919
"72",1560868740,62.2213007303774
"73",1560947700,61.3611186010702
"74",1561063680,72.8695898911868
"75",1561145760,68.3807006724625
"76",1561226700,53.5772811065005
"77",1561293240,53.3372172182937
"78",1561383480,57.531818519024
"79",1561395180,59.224311792367
"80",1561402620,60.6839951803285
"81",1561470420,70.6529679000631
"82",1561481940,70.7094044337043
"83",1561489320,71.1108148949036
"84",1561555200,72.7926835354778
"85",1561642680,75.6087552380985
"86",1561655040,76.4352382029765
"87",1561663080,76.8309961557067
"88",1561728420,80.5089366774318
"89",1561741680,80.8959615188172
"90",1561749300,81.2318083904921
"91",1561842360,83.2693174395008
"92",1561900980,81.1646292890186
"93",1561988520,75.6008125724515
"94",1562000520,74.8174169306462
"95",1562007780,74.0373712874454
"96",1562073720,70.9444245286869
"97",1562087220,70.6372450699483
"98",1562094000,70.6590278758024
"99",1562170680,72.8236501459553
"100",1562261100,78.5974805111598
"101",1562332020,70.0083386723927
"102",1562443560,68.8620317550167
"103",1562513100,70.6989686917629
"104",1562592900,73.7577036568387
"105",1562605380,74.436048132009
"106",1562612880,74.5308147326884
"107",1562702760,73.0804544046723
"108",1562765580,76.3119149303171
"109",1562778480,75.7501682718473
"110",1562785020,75.2885789959863
"111",1562851920,76.1298892499222
"112",1562864280,77.6157354267332
"113",1562871360,78.7167717998187
"114",1562938140,84.1712810209896
"115",1562950800,84.4719500079806
"116",1562958000,84.3356719342104
"117",1563034860,78.1554273412502
"118",1563111300,78.0417906608015
"119",1563123900,78.7400549619449
"120",1563131040,78.5670336749641
"121",1563197700,78.3583167653772
"122",1563210180,78.4427967598428
"123",1563217200,78.704202218855
"124",1563281040,76.20641163698
"125",1563368940,82.7527354191727
"126",1563456540,83.8518834206478
"127",1563469560,83.007896591476
"128",1563476520,83.0514518731578
"129",1563563700,85.2389810218345
"130",1563629280,87.5169442096686
"131",1563642540,87.1253160727562
"132",1563649500,86.177690976421
"133",1563712980,71.9595108434839
"134",1563802020,73.0265296594676
"135",1563814620,73.0434108171664
"136",1563821940,72.9746542322588
"137",1563888420,72.4774728909487
"138",1563900900,72.5769846536868
"139",1563908040,72.8092122818109
"140",1563977100,77.6550072219777
"141",1563987240,78.6906356892527
"142",1563994620,79.4859376802435
"143",1564062120,80.5295500473118
"144",1564073460,80.5734443111041
"145",1564081320,80.3356936231331
"146",1564154220,75.7836639942276
"147",1564255080,80.4850360323228
"148",1564317600,77.4520627507238
"149",1564407300,79.2987538541296
"150",1564419780,78.3186078886125
"151",1564426380,78.4276646854004
"152",1564493640,78.4737909609565
"153",1564505700,78.9034905523136
"154",1564513680,78.9247802961448
"155",1564579920,80.1458425841703
"156",1564592400,80.554694006827
"157",1564599660,80.2309250932561
"158",1564666680,77.1008221777524
"159",1564678740,76.0084942512032
"160",1564686540,75.6242239429297
"161",1564772880,72.645103234956
"162",1564858680,78.8063244461017
"163",1564950060,82.9939273942105
"164",1565022120,79.4149985914747
"165",1565102340,77.0413433491138
"166",1565197740,82.3362764369854
"167",1565327400,73.1641989454013
"168",1565331240,73.184004782935
"169",1565420760,79.221200979035
"170",1565544840,75.8619968579585
"171",1565637120,74.6767915973036
"172",1565705160,77.9666742452653
"173",1565793240,75.3658580886407
"174",1565875200,76.9940329384385
"175",1565966100,79.387385359745
"176",1566075960,77.8124546660979
"177",1566145140,74.5333999190943
"178",1566231120,77.9134292337959
"179",1566314220,82.8316059003161
"180",1566407520,78.9491931011073
"181",1566504960,70.9305657758801
"182",1566566880,75.6150637808699
"183",1566659400,73.283222312315
"184",1566736200,73.5843595284071
"185",1566851580,77.7066953385969
"186",1566911520,68.6682821288671
"187",1566998040,66.4906117744731
"188",1567094820,78.4250214122284
"189",1567168680,75.9623934795126
"190",1567254660,71.9454217709709
"191",1567354080,77.7106820049631
"192",1567452540,82.9020022309851
"193",1567520460,82.9190171503715
"194",1567625400,74.4713061245394
"195",1567708800,77.711112766258
"196",1567781100,80.3378286415097
"197",1567873020,71.2074386827339
"198",1567952640,74.5307146911983
"199",1568038680,63.3246903299816
"200",1568122320,71.0710568276876
"201",1568261640,67.0210953923736
"202",1568315820,64.4645857629744
"203",1568363040,65.74073018285
"204",1568491320,69.0051004892047
"205",1568564220,72.9022151134933
"206",1568639760,75.0941824523085
"207",1568729700,75.188736280038
"208",1568817060,72.6312399013483
"209",1568896260,68.9399726561754
"210",1568990460,73.1835141896507
"211",1569099780,70.6279025495864
"212",1569168660,61.2088075956149
"213",1569249060,62.4935828779578
"214",1569329940,66.9813830930109
"215",1569422040,70.3108616112184
"216",1569515040,63.9542404858643
"217",1569616560,69.1613849521135
"218",1569697620,59.4195765258814
"219",1569791340,66.5099304513061
"220",1569871140,70.1174774345018
"221",1569937620,59.0168393667286
"222",1570040520,45.99592394406
"223",1570110060,51.8226199282371
"224",1570205280,55.8229232831353
"225",1570291980,58.3128098628791
"226",1570395900,55.1019164707788
"227",1570478820,52.7934420382422
"228",1570538520,59.3222329889768
"229",1570637040,62.871159944751
"230",1570734360,39.4746605793512
"231",1570825500,27.0535532323497
"232",1570886040,39.4451815843982
"233",1570997880,52.3495587238733
"234",1571056620,55.7722818917482
"235",1571159820,57.7939977390328
"236",1571246100,49.3774795107272
"237",1571340120,63.2024586818697
"238",1571425620,61.1734774307756
"239",1571509560,50.6711966852091
"240",1571586840,51.6483773926263
"241",1571702640,43.8711144390611
"242",1571747820,44.216736573706
"243",1571855580,53.549724160765
"244",1571947560,34.754298443685
"245",1572023460,36.9982573242365
"246",1572120660,53.0248027576722
"247",1572193680,44.2837921743424
"248",1572295260,20.4633434210461
"249",1572353460,21.9558537595698
"250",1572444360,11.8052509687655
"251",1572529320,17.5538466311206
"252",1572627840,31.5949426622745
"253",1572711660,30.4490320157469
"254",1572798300,36.5380709002013
"255",1572892080,44.7704147436113
"256",1572980940,39.5734001998108
"257",1573065960,45.6500631035601
"258",1573151040,32.5052053010993
"259",1573228380,38.5701879921629
"260",1573323660,49.5062698886732
"261",1573423500,53.9402956686911
"262",1573503060,32.0473339952914
"263",1573589100,28.7690813092239
"264",1573661520,51.7635343278308
"265",1573755600,42.6244924819219
"266",1573834920,44.9525787482325
"267",1573915140,51.2400512238591
"268",1574025000,42.5598792419078
"269",1574102160,57.6389932696099
"270",1574174280,53.8031425584638
"271",1574257500,51.6584502636636
"272",1574347320,36.8361677929864
"273",1574442540,28.6636176183544
"274",1574543460,35.242353569009
"275",1574628000,44.7240908138952
"276",1574699160,49.4031586395474
"277",1574806200,27.1516643423836
"278",1574879400,18.1466857170009
"279",1574967840,18.0481420113124
"280",1575034320,20.4562452015833
"281",1575144660,30.4637071839467
"282",1575228240,25.3967478731824
"283",1575320580,28.094798174893
"284",1575380400,38.5484309672275
"285",1575470400,45.0203481893708
"286",1575559980,40.9910669328394
"287",1575667380,34.7774592219575
"288",1575742500,37.1224897176983
"289",1575821100,48.6524319928361
"290",1575922560,40.3306895081993
"291",1575984840,30.76980173675
"292",1576075320,32.5282630220121
"293",1576185180,41.3547134274528
"294",1576254000,44.9507693042664
"295",1576354680,36.3392781843629
"296",1576443960,28.2355115682919
"297",1576505580,28.240859248486
"298",1576614720,26.2529039716189
"299",1576697580,36.5649398738487
"300",1576772700,39.8470306007262
"301",1576862580,35.3575033629078
"302",1576952580,41.2461181963533
"303",1577031180,46.3593321879668
"304",1577114640,48.769428885383
"305",1577193900,46.1735963358157
"306",1577305020,40.9915452487094
"307",1577391120,35.023951389679
"308",1577463360,30.7642891023035
"309",1577540940,30.8194256752745
"310",1577638380,22.7506910149118
"311",1577719260,22.3528642832792
"312",1577812440,26.0028321329985
"313",1577887320,35.0552108790712
"314",1577991720,41.9727255491294
"315",1578082260,35.7418538306111
"316",1578168960,41.4098871542919
"317",1578255420,46.5796043946119
"318",1578347460,36.544618748817
"319",1578408120,41.1031356984356
"320",1578506880,44.9388867921791
"321",1578589800,45.0778684924363
"322",1578683160,35.4707937940715
"323",1578767700,20.3286069767108
"324",1578852240,34.7381143343917
"325",1578945840,32.6313407536705
"326",1579036620,36.4741326567052
"327",1579104780,38.7967610337328
"328",1579184520,34.4487192446045
"329",1579270800,30.2953057890746
"330",1579353480,37.1058867252048
"331",1579466220,31.1249882196652
"332",1579531500,33.8367888783811
"333",1579635480,40.1528343412081
"334",1579727280,44.2101839358674
"335",1579815120,37.4926897699094
"336",1579873080,34.821631275236
"337",1579969260,43.7320024128432
"338",1580060280,42.82221858473
"339",1580142240,42.3023987713988
"340",1580238780,35.6908842088719
"341",1580329980,37.2279735474842
"342",1580421600,33.5673370846236
"343",1580484240,30.502396643352
"344",1580577660,44.2850266912809
"345",1580667540,56.2417905711243
"346",1580754060,44.6592078317873
"347",1580854140,15.6217186578436
"348",1580934420,13.1633749526608
"349",1581016020,28.5448106496567
"350",1581087900,31.6090239546922
"351",1581185700,25.4086537501527
"352",1581266640,29.4909149973748
"353",1581368040,22.8014539607645
"354",1581458640,24.6762094257755
"355",1581532260,27.8368883281114
"356",1581627960,23.8848471576712
"357",1581712140,24.8998986364161
"358",1581782640,40.8967394590824
"359",1581860700,33.4405063037962
"360",1582033140,31.9048548860393
"361",1582149840,26.510599349909
"362",1582233840,19.1725723152147
"363",1582292040,26.2591122092106
"364",1582405740,43.0675886508604
"365",1582478940,46.5785278802852
"366",1582579440,37.6439286619986
"367",1582657680,31.3116496944227
"368",1582740300,22.399403670348
"369",1582813020,38.0592042114416
"370",1582927380,45.8871423399425
"371",1582989420,47.0511035741314
"372",1583069880,46.7048860473022
"373",1583162940,32.0287556631764
"374",1583267700,43.554237131902
"375",1583345520,47.1379561816883
"376",1583445960,45.7288072477587
"377",1583514960,43.5728957906055
"378",1583605200,54.5195765201625
"379",1583696700,57.9308783478002
"380",1583757780,51.1612142666616
"381",1583849400,48.3684464462729
"382",1583959260,52.7292289974717
"383",1584026760,58.6745744207837
"384",1584130080,37.8754212627062
"385",1584165600,36.7585469125229
"386",1584301800,38.5368516885273
