"","master.timestamps","file.avg"
"1",1554754080,95.2603576714486
"2",1554834120,96.3564153083695
"3",1554924240,98.6832403025246
"4",1555016700,106.532302908979
"5",1555078980,57.868718526383
"6",1555165860,40.9238155522951
"7",1555276080,103.306651668955
"8",1555349100,108.730292359521
"9",1555431420,98.5609240512773
"10",1555522560,99.9849481386659
"11",1555591380,32.2544605570309
"12",1555689000,91.0860131083418
"13",1555783560,94.9138795529349
"14",1555856280,33.3192733388129
"15",1555964460,98.5187574096221
"16",1556033040,80.8317502336721
"17",1556147460,83.8756212549633
"18",1556212380,106.160738570689
"19",1556312580,96.9726410988104
"20",1556385060,79.5781215938576
"21",1556476440,100.589181246788
"22",1556565540,105.029768880765
"23",1556643840,100.521232930785
"24",1556731320,90.9796579357879
"25",1556817960,93.9887402415358
"26",1556896800,73.6641089346723
"27",1557003540,96.2596157611039
"28",1557079980,94.5594857993764
"29",1557155700,70.3865474560196
"30",1557259920,97.9079373006229
"31",1557335460,108.591257671742
"32",1557427020,106.752361862577
"33",1557516060,104.890286976459
"34",1557584940,50.8987344924792
"35",1557688800,114.851554402684
"36",1557757860,70.6018085779805
"37",1557861900,102.716631117329
"38",1557954240,92.7896771523567
"39",1558023780,103.482357442007
"40",1558114380,108.919194905615
"41",1558189680,50.8533865107427
"42",1558289160,102.137330849598
"43",1558383420,102.464113682173
"44",1558455360,108.106962209629
"45",1558553340,104.715582385967
"46",1558631760,120.389474395258
"47",1558730460,101.653603972496
"48",1558814640,108.609454928606
"49",1558893900,103.380822833584
"50",1558985880,111.382163179995
"51",1559066880,110.742239510285
"52",1559139000,64.0968149365388
"53",1559246700,101.891562995127
"54",1559313360,68.9047231046625
"55",1559417940,109.089411228636
"56",1559499600,111.681980877743
"57",1559592960,106.989257069483
"58",1559665620,104.685708446776
"59",1559741640,46.3721497237199
"60",1559827020,45.296838048558
"61",1559910600,44.3109634227111
"62",1560024960,104.183746180462
"63",1560104160,100.680977814505
"64",1560183000,97.3030528138191
"65",1560284520,100.407355177457
"66",1560373560,98.7437678389696
"67",1560435180,64.395603957789
"68",1560535500,114.278706032236
"69",1560610860,24.9429008217856
"70",1560698280,55.8879208908087
"71",1560787920,94.6998864749379
"72",1560868740,72.8194242414714
"73",1560947700,44.4888099374879
"74",1561063680,101.634233979483
"75",1561145760,102.834017544054
"76",1561226700,101.490618438557
"77",1561293240,44.5728074564122
"78",1561383480,46.8049977768329
"79",1561395180,105.10559009176
"80",1561402620,111.142958782874
"81",1561470420,55.7675940890984
"82",1561481940,107.004457869124
"83",1561489320,106.638248099847
"84",1561555200,44.9100685631725
"85",1561642680,48.1869867012389
"86",1561655040,105.213489209557
"87",1561663080,103.042208121589
"88",1561728420,43.8304094961774
"89",1561741680,106.249229097866
"90",1561749300,105.764425990503
"91",1561842360,108.702307844378
"92",1561900980,39.1780061925474
"93",1561988520,49.1641009657098
"94",1562000520,106.592688231081
"95",1562007780,107.024528213646
"96",1562073720,45.7598446542321
"97",1562087220,108.250782846586
"98",1562094000,108.055728718072
"99",1562170680,97.974997820544
"100",1562261100,91.1160951429738
"101",1562332020,44.8342947169666
"102",1562443560,112.927882710018
"103",1562513100,57.3077514392811
"104",1562592900,45.7921509370173
"105",1562605380,106.042688047709
"106",1562612880,107.278039596958
"107",1562702760,102.932536887436
"108",1562765580,43.4083466910174
"109",1562778480,102.481093756811
"110",1562785020,107.682939966053
"111",1562851920,44.341213357282
"112",1562864280,105.441635992126
"113",1562871360,107.355524521697
"114",1562938140,43.8866983247512
"115",1562950800,104.505896999196
"116",1562958000,108.345072650265
"117",1563034860,78.4793393564482
"118",1563111300,41.9493566805118
"119",1563123900,91.3248066720884
"120",1563131040,113.07780870563
"121",1563197700,46.9370018415904
"122",1563210180,110.087595937902
"123",1563217200,108.813972680614
"124",1563281040,35.594119079277
"125",1563368940,41.4936787244215
"126",1563456540,57.2581720188356
"127",1563469560,97.6840151700099
"128",1563476520,67.2676650987342
"129",1563563700,70.2999023843238
"130",1563629280,47.8914991364176
"131",1563642540,95.8066655713601
"132",1563649500,97.1429277851561
"133",1563712980,59.1337177605833
"134",1563802020,48.9107712920924
"135",1563814620,95.9664903323539
"136",1563821940,80.7744880715067
"137",1563888420,47.7934407120662
"138",1563900900,94.6940596944696
"139",1563908040,61.1918220666507
"140",1563977100,96.5600988911869
"141",1563987240,100.202571323514
"142",1563994620,89.2811136501132
"143",1564062120,95.9198024746738
"144",1564073460,100.450302154889
"145",1564081320,90.9892137079636
"146",1564154220,68.6033574534062
"147",1564255080,95.966787622101
"148",1564317600,28.5209523705369
"149",1564407300,30.5180571946598
"150",1564419780,92.4013440743907
"151",1564426380,92.5543167516074
"152",1564493640,41.1638078937422
"153",1564505700,91.5164824196563
"154",1564513680,91.6700234420275
"155",1564579920,38.6036914022071
"156",1564592400,93.2305950395056
"157",1564599660,85.2623235647391
"158",1564666680,36.1148019686049
"159",1564678740,93.7175371026752
"160",1564686540,95.8302341212008
"161",1564772880,92.2644966968566
"162",1564858680,96.5249527853559
"163",1564950060,99.3056912640518
"164",1565022120,83.7557123615234
"165",1565102340,56.5512092035595
"166",1565197740,91.153540752197
"167",1565327400,88.8542652465387
"168",1565331240,85.7363635446331
"169",1565420760,72.4445955795048
"170",1565544840,78.0898386991667
"171",1565637120,92.6354183860907
"172",1565705160,45.9560713650192
"173",1565793240,53.889317424056
"174",1565875200,28.6561442011705
"175",1565966100,52.7335306297888
"176",1566075960,93.6696613888719
"177",1566145140,51.6422309780152
"178",1566231120,88.1574363264748
"179",1566314220,69.8975275955091
"180",1566407520,129.634948940835
"181",1566504960,63.7914772388375
"182",1566566880,29.2836402219852
"183",1566659400,48.0937811815492
"184",1566736200,33.6186246698598
"185",1566851580,64.1911142831302
"186",1566911520,32.2389369989646
"187",1566998040,30.0178397234503
"188",1567094820,52.2317017146239
"189",1567168680,24.4139532635813
"190",1567254660,27.3373314381986
"191",1567354080,45.7378197275862
"192",1567452540,77.3130103469359
"193",1567520460,51.8248326708859
"194",1567625400,66.274434030168
"195",1567708800,78.468714208111
"196",1567781100,60.6486897200364
"197",1567873020,58.1665113238644
"198",1567952640,35.0100549428779
"199",1568038680,52.2994181405253
"200",1568122320,30.4976187351079
"201",1568261640,80.4111668292032
"202",1568315820,74.6760927706784
"203",1568363040,44.9773298359581
"204",1568491320,77.8853279036869
"205",1568564220,51.1300805892967
"206",1568639760,27.9687408721962
"207",1568729700,54.2104073605191
"208",1568817060,59.6564802949375
"209",1568896260,34.3051086072975
"210",1568990460,61.6555847736376
"211",1569099780,88.5902451698049
"212",1569168660,59.3330370349669
"213",1569249060,59.9497420801855
"214",1569329940,31.0890608771266
"215",1569422040,53.6783000350966
"216",1569515040,91.9026126262111
"217",1569616560,86.8844570931492
"218",1569697620,90.3418247326509
"219",1569791340,91.0001411223389
"220",1569871140,90.6839804299428
"221",1569937620,39.9996828458703
"222",1570040520,90.9020092334722
"223",1570110060,37.0487249306065
"224",1570205280,82.4785797444337
"225",1570291980,60.0741823021965
"226",1570395900,94.5869275221523
"227",1570478820,87.1784062814117
"228",1570538520,29.7979806652233
"229",1570637040,81.7586678589308
"230",1570734360,88.4409900291841
"231",1570825500,90.2050394149998
"232",1570886040,29.3515645402542
"233",1570997880,103.721973519893
"234",1571056620,30.002859587459
"235",1571159820,93.6810197947737
"236",1571246100,92.7036261755314
"237",1571340120,88.5017432545066
"238",1571425620,94.2958183304629
"239",1571509560,91.7177234607333
"240",1571586840,43.6009987118041
"241",1571702640,66.2792448034298
"242",1571747820,25.9517417938644
"243",1571855580,74.1413031966324
"244",1571947560,70.860072441437
"245",1572023460,74.3417573415748
"246",1572120660,83.7450193634302
"247",1572193680,54.1088023854323
"248",1572295260,76.206281116965
"249",1572353460,31.7697797666588
"250",1572444360,42.5264975185047
"251",1572529320,36.6792331087185
"252",1572627840,70.6610673397008
"253",1572711660,51.592962088968
"254",1572798300,49.0294697505907
"255",1572892080,94.6872870239389
"256",1572980940,89.8472987681754
"257",1573065960,90.3232865007782
"258",1573151040,89.9492134983719
"259",1573228380,52.9204757538711
"260",1573323660,77.4189019008803
"261",1573423500,90.9753624377083
"262",1573503060,90.3734612232296
"263",1573589100,91.3369176212634
"264",1573661520,68.8051634516284
"265",1573755600,97.2875034062411
"266",1573834920,73.5274545373758
"267",1573915140,37.253822460184
"268",1574025000,95.0312093285059
"269",1574102160,94.452514877249
"270",1574174280,46.7363466588617
"271",1574257500,26.840586347926
"272",1574347320,40.2641176371468
"273",1574442540,81.5362551989825
"274",1574543460,95.7196420385682
"275",1574628000,100.190892157657
"276",1574699160,63.9375602764933
"277",1574806200,94.9690712525997
"278",1574879400,89.0182269960094
"279",1574967840,95.9839557082945
"280",1575034320,22.9118130552921
"281",1575144660,101.302651732733
"282",1575228240,89.294144286201
"283",1575320580,89.4000119733042
"284",1575380400,33.891717936539
"285",1575470400,41.663608265081
"286",1575559980,59.1146747771062
"287",1575667380,86.3302573678718
"288",1575742500,82.7563782102363
"289",1575821100,38.6712867402984
"290",1575922560,90.8531226598537
"291",1575984840,26.3714118139308
"292",1576075320,40.9110848136577
"293",1576185180,86.2792610006537
"294",1576254000,74.5526712655321
"295",1576354680,95.3166176024319
"296",1576443960,98.1175322703529
"297",1576505580,36.4348691443516
"298",1576614720,85.098790442436
"299",1576697580,93.0247954810815
"300",1576772700,74.6822463446467
"301",1576862580,77.9723352038107
"302",1576952580,82.0533701974358
"303",1577031180,38.2481926185518
"304",1577114640,42.685581676304
"305",1577193900,26.6759880930533
"306",1577305020,86.9134431919602
"307",1577391120,87.0703346848997
"308",1577463360,44.6776719286358
"309",1577540940,30.9009977614965
"310",1577638380,41.3385228753223
"311",1577719260,43.1587687774005
"312",1577812440,58.2611541599041
"313",1577887320,30.2293805797649
"314",1577991720,85.2866836251312
"315",1578082260,88.3632833724979
"316",1578168960,82.927954275635
"317",1578255420,81.7905053167958
"318",1578347460,87.896912420931
"319",1578408120,34.6329248250484
"320",1578506880,77.9761297867108
"321",1578589800,76.1514693015255
"322",1578683160,74.445483387227
"323",1578767700,76.1667088301296
"324",1578852240,64.0742883635293
"325",1578945840,77.8207209539646
"326",1579036620,69.907009477455
"327",1579104780,68.2837923524126
"328",1579184520,25.6475899770156
"329",1579270800,31.5969187693281
"330",1579353480,30.9119246995319
"331",1579466220,87.730537758427
