"","master.timestamps","file.avg"
"106",1562612880,1638.04037847634
"107",1562702760,1626.47177445476
"108",1562765580,1633.6364312324
"109",1562778480,1635.5982913858
"110",1562785020,1636.89557407665
"111",1562851920,1669.36336464701
"112",1562864280,1622.16842257036
"113",1562871360,1629.35852
"114",1562938140,1638.84868366172
"115",1562950800,1643.07401324092
"116",1562958000,1671.49420957151
"117",1563034860,1646.24864928223
"118",1563111300,1644.64468516497
"119",1563123900,1641.62841093971
"120",1563131040,1650.86438827787
"121",1563197700,1634.10507243902
"122",1563210180,1626.27688257366
"123",1563217200,1625.69617
"124",1563281040,115.995755248554
"125",1563368940,1635.28204328953
"126",1563456540,1647.41148232289
"127",1563469560,1646.05398245732
"128",1563476520,1689.40247
"129",1563563700,1643.9870063912
"130",1563629280,1624.15689657805
"131",1563642540,1640.221579531
"132",1563649500,1657.1804336561
"133",1563712980,1648.81900100065
"134",1563802020,1646.80223063872
"135",1563814620,1620.37212128729
"136",1563821940,1653.77258
"137",1563888420,1656.22355811902
"138",1563900900,1642.79380896323
"139",1563908040,1660.42329224314
"140",1563977100,1672.55645243734
"141",1563987240,1627.48329157428
"142",1563994620,1659.34241
"143",1564062120,1670.90318054122
"144",1564073460,1626.19653370142
"145",1564081320,1633.02063
"146",1564154220,1649.19675976876
"147",1564255080,1658.2270024015
"148",1564317600,1649.16581385341
"149",1564407300,1649.49227665744
"150",1564419780,1646.94368893502
"151",1564426380,1626.33863135936
"152",1564493640,1639.79416503703
"153",1564505700,1621.60850983221
"154",1564513680,1672.17783942239
"155",1564579920,1645.43866038357
"156",1564592400,1627.48070099466
"157",1564599660,1630.5618554956
"158",1564666680,1658.45811818965
"159",1564678740,1632.3631622267
"160",1564686540,1663.57285495197
"161",1564772880,1629.99508917477
"162",1564858680,1621.65259
"163",1564950060,1633.02063
"164",1565022120,1643.7723727903
"165",1565102340,1627.32737973976
"166",1565197740,1620.9369661024
"167",1565327400,1637.44225331142
"168",1565331240,1655.00500122108
"169",1565420760,1636.47696467374
"170",1565544840,1626.10569107597
"171",1565637120,1629.89940968915
"172",1565705160,1663.43941643053
"173",1565793240,1642.78773224994
"174",1565875200,1682.01900243895
"175",1565966100,1631.1589610839
"176",1566075960,1636.759
"177",1566145140,1648.58730492213
"178",1566231120,0
"179",1566314220,0
"180",1566407520,1117.41254782723
"181",1566504960,1634.77539
"182",1566566880,0
"183",1566659400,1635.18704953826
"184",1566736200,1648.32254390239
"185",1566851580,1631.08748521616
"186",1566911520,1651.33983084095
"187",1566998040,0
"188",1567094820,0
"189",1567168680,0
"190",1567254660,0
"191",1567354080,1686.63082978609
"192",1567452540,1636.25841716902
"193",1567520460,1672.08872442445
"194",1567625400,1667.77487996754
"195",1567708800,1634.8533315229
"196",1567781100,1640.22200559381
"197",1567873020,1643.76573814545
"198",1567952640,1649.6704058964
"199",1568038680,1644.95197090848
"200",1568122320,1615.28078325571
"201",1568261640,1634.39016960775
"202",1568315820,1636.30259091854
"203",1568363040,1633.02063
"204",1568491320,1543.61608629081
"205",1568564220,1546.30838763341
"206",1568639760,1502.92612916378
"207",1568729700,1573.13771271817
"208",1568817060,1555.34689958262
"209",1568896260,1582.83644893492
"210",1568990460,1587.49253936259
"211",1569099780,1600.05669597111
"212",1569168660,1580.45412914044
"213",1569249060,1619.18290406712
"214",1569329940,686.530042302006
"215",1569422040,1466.42998626085
"216",1569515040,1642.50320776121
"217",1569616560,1616.159
"218",1569697620,1663.54316648948
"219",1569791340,1668.87939
"220",1569871140,1646.21948
"221",1569937620,1653.30779158933
"222",1570040520,1636.759
"223",1570110060,842.814696124144
"224",1570205280,1653.7969900427
"225",1570291980,1634.83763775537
"226",1570395900,1669.72510761859
"227",1570478820,1633.01285668337
"228",1570538520,28.3066573812939
"229",1570637040,1651.32060227741
"230",1570734360,1662.04713641788
"231",1570825500,1632.39849685175
"232",1570886040,783.692828004402
"233",1570997880,1641.27462428205
"234",1571056620,1656.32019069309
"235",1571159820,1667.57190318499
"236",1571246100,1631.956321036
"237",1571340120,1516.91986846917
"238",1571425620,1659.34241
"239",1571509560,1625.69617
"240",1571586840,1657.44855526574
"241",1571702640,1640.57373
"242",1571747820,38.2741652357429
"243",1571855580,1642.48108
"244",1571947560,1637.93318198026
"245",1572023460,1649.51730983575
"246",1572120660,1653.9688174849
"247",1572193680,1625.12047750943
"248",1572295260,1656.23759682974
"249",1572353460,1673.50489074719
"250",1572444360,1654.82215936959
"251",1572529320,1646.88267845119
"252",1572627840,1661.2687957926
"253",1572711660,1635.66844535066
"254",1572798300,1673.32958502027
"255",1572892080,1647.63898222804
"256",1572980940,1659.34241
"257",1573065960,1644.66189513951
"258",1573151040,1648.43755112854
"259",1573228380,1628.33234147047
"260",1573323660,1629.19524679072
"261",1573423500,1652.01782
"262",1573503060,1635.02164044603
"263",1573589100,1661.79922075127
"264",1573661520,1623.76447380546
"265",1573755600,1638.819
"266",1573834920,1672.12265805679
"267",1573915140,1674.44885
"268",1574025000,1647.15987476208
"269",1574102160,1646.61779930931
"270",1574174280,1288.49547155842
"271",1574257500,1196.71463386212
"272",1574347320,1629.59736669167
"273",1574442540,1627.53263633181
"274",1574543460,1664.00384297789
"275",1574628000,1663.08081
"276",1574699160,1623.04066493869
"277",1574806200,1633.81183192751
"278",1574879400,1625.44521429458
"279",1574967840,1642.48108
"280",1575034320,1653.90576399239
"281",1575144660,1646.21948
"282",1575228240,1634.45169133824
"283",1575320580,1657.435
"284",1575380400,12.7181413782443
"285",1575470400,1648.99228315193
"286",1575559980,1650.09326193278
"287",1575667380,1638.819
"288",1575742500,1652.60353765284
"289",1575821100,1651.36547130123
"290",1575922560,1630.42378362501
"291",1575984840,1640.84224633787
"292",1576075320,1663.25786907904
"293",1576185180,1646.20317477284
"294",1576254000,1633.07306341569
"295",1576354680,1648.12683
"296",1576443960,1649.17561754695
"297",1576505580,1665.141
"298",1576614720,1668.87939
"299",1576697580,1658.75927331266
"300",1576772700,1708.2469200795
"301",1576862580,1629.23278213755
"302",1576952580,1643.64539814649
"303",1577031180,1656.99512787499
"304",1577114640,1655.87135992497
"305",1577193900,1654.70592532503
"306",1577305020,1624.48022311991
"307",1577391120,1670.63416
"308",1577463360,1646.57829456658
"309",1577540940,1655.04455987047
"310",1577638380,1655.86464382394
"311",1577719260,1643.08459590731
"312",1577812440,1643.38250650912
"313",1577887320,1648.98125351217
"314",1577991720,1632.42664451495
"315",1578082260,1663.08081
"316",1578168960,1659.34241
"317",1578255420,1624.66102034836
"318",1578347460,1657.33119180472
"319",1578408120,1654.35662194433
"320",1578506880,1634.77539
"321",1578589800,1661.69560359318
"322",1578683160,1657.3399760851
"323",1578767700,1623.35867500871
"324",1578852240,1651.60136398137
"325",1578945840,1644.86578581507
"326",1579036620,1655.9595354803
"327",1579104780,1649.89434474671
"328",1579184520,1709.64935213625
"329",1579270800,1648.08308420775
"330",1579353480,1657.16942710891
"331",1579466220,1646.21948
"332",1579531500,1634.28706880904
"333",1579635480,1659.34241
"334",1579727280,1644.23584
"335",1579815120,1658.08744167143
"336",1579873080,0.190938411692943
"337",1579969260,1673.0150631468
"338",1580060280,1644.54262133859
"339",1580142240,1657.36729100198
"340",1580238780,1649.88159
"341",1580329980,1657.06659396634
"342",1580421600,1619.89783
"343",1580484240,1645.41013429381
"344",1580577660,1651.50857770675
"345",1580667540,1635.01854035648
"346",1580754060,1664.17766228011
"347",1580854140,1662.16941183428
"348",1580934420,1667.50397477468
"349",1581016020,1633.52368371954
"350",1581087900,1656.67479465449
"351",1581185700,1627.45117
"352",1581266640,1645.98895389937
"353",1581368040,1637.5663677842
"354",1581458640,1640.57373
"355",1581532260,1650.81977179003
"356",1581627960,1657.435
"357",1581712140,1657.435
"358",1581782640,1648.63009930184
"359",1581860700,1662.90421853243
"360",1582033140,1670.63416
"361",1582149840,1659.34241
"362",1582233840,1647.22515329951
"363",1582292040,1643.71626309996
"364",1582405740,1648.12683
"365",1582478940,1659.5783191623
"366",1582579440,1629.35852
"367",1582657680,1669.91497245711
"368",1582740300,1634.95767915543
"369",1582813020,1727.26356728899
"370",1582927380,1642.41995666979
"371",1582989420,1659.72857807741
"372",1583069880,1663.43956137611
"373",1583162940,1643.07383900541
"374",1583267700,1661.326
"375",1583345520,1627.45117
"376",1583445960,1648.12683
"377",1583514960,1647.92627324896
"378",1583605200,1630.29039828064
"379",1583696700,1655.6803
"380",1583757780,1646.69110137407
"381",1583849400,1657.83427948444
"382",1583959260,1648.36814620867
"383",1584026760,1643.69748280739
"384",1584130080,1652.01782
"385",1584165600,1663.60814769237
