"","master.timestamps","file.avg"
"1",1554754080,2.4750530172977
"2",1554834120,2.26115443997564
"3",1554924240,2.51586606665414
"4",1555016700,2.45607273950468
"5",1555078980,0.485961912010544
"6",1555165860,0.540081335833483
"7",1555276080,2.45512199149361
"8",1555349100,1.37805820509974
"9",1555431420,0.790549541912071
"10",1555522560,1.83920626885651
"11",1555591380,0.388560833118741
"12",1555689000,0.772604235476533
"13",1555783560,1.35846576807765
"14",1555856280,0.502795493880261
"15",1555964460,2.4832117249885
"16",1556033040,0.688930055864604
"17",1556147460,2.48112167179629
"18",1556212380,1.53739671466452
"19",1556312580,2.46044707979363
"20",1556385060,0.615638742290268
"21",1556476440,1.40975120373839
"22",1556565540,2.48166303678212
"23",1556643840,2.06880711099788
"24",1556731320,1.61016583589538
"25",1556817960,0.879465665290248
"26",1556896800,0.488722526417856
"27",1557003540,2.50626925019023
"28",1557079980,0.642770475898396
"29",1557155700,0.514234666355144
"30",1557259920,2.49857428551687
"31",1557335460,1.35246774994944
"32",1557427020,2.34922274294905
"33",1557516060,2.51870670242946
"34",1557584940,0.462842343950624
"35",1557688800,2.45138657018092
"36",1557757860,0.517361644677333
"37",1557861900,2.49516038537397
"38",1557954240,2.47360760050776
"39",1558023780,0.712754307396633
"40",1558114380,1.83251071074693
"41",1558189680,0.50941984877289
"42",1558289160,0.693824724699859
"43",1558383420,2.49208052466224
"44",1558455360,0.970657849887343
"45",1558553340,2.49951068102437
"46",1558631760,0.690287943352164
"47",1558730460,1.41424895961465
"48",1558814640,1.4775911978308
"49",1558893900,0.595301798116599
"50",1558985880,1.90010867907492
"51",1559066880,1.18698908959908
"52",1559139000,0.42347934931837
"53",1559246700,2.13448283293337
"54",1559313360,0.361450660056553
"55",1559417940,1.39332955175049
"56",1559499600,0.755618876283896
"57",1559592960,1.51726010781037
"58",1559665620,0.55926916175054
"59",1559741640,0.527345293215728
"60",1559827020,0.535765823041208
"61",1559910600,0.503495327384939
"62",1560024960,1.33791108736367
"63",1560104160,0.583994560377261
"64",1560183000,0.552081994683045
"65",1560284520,2.29420627329559
"66",1560373560,2.20646884803851
"67",1560435180,0.396913131878541
"68",1560535500,1.1229420045753
"69",1560610860,0.565174884689571
"70",1560698280,0.428371506819276
"71",1560787920,0.732239752131208
"72",1560868740,0.524572233731336
"73",1560947700,0.435646449051824
"74",1561063680,2.50200651931518
"75",1561145760,2.42827632233192
"76",1561226700,0.788794870771558
"77",1561293240,0.581213912414827
"78",1561383480,0.519976353961304
"79",1561395180,0.923343320118937
"80",1561402620,2.45641645535001
"81",1561470420,0.491404426627043
"82",1561481940,0.970371065210593
"83",1561489320,2.43922488473569
"84",1561555200,0.508796230874626
"85",1561642680,0.484378158259371
"86",1561655040,0.844049960082848
"87",1561663080,1.64062963027205
"88",1561728420,0.486678105066631
"89",1561741680,0.769510946401728
"90",1561749300,1.69961954190429
"91",1561842360,2.45312647522099
"92",1561900980,0.445844573690229
"93",1561988520,0.467164035492387
"94",1562000520,0.716753504898421
"95",1562007780,1.90366314035835
"96",1562073720,0.44463652572064
"97",1562087220,0.858152300889123
"98",1562094000,1.9647852952909
"99",1562170680,0.555059621672415
"100",1562261100,1.48603803351452
"101",1562332020,0.498905403872941
"102",1562443560,1.60797171418347
"103",1562513100,0.472355991827092
"104",1562592900,1.22944007747202
"105",1562605380,0.614360684638496
"106",1562612880,1.3114660802641
"107",1562702760,1.25381900035315
"108",1562765580,1.12285570941625
"109",1562778480,0.788122483339324
"110",1562785020,0.890199673122726
"111",1562851920,0.123587213453963
"112",1562864280,0.984103977902357
"113",1562871360,0.99609511262467
"114",1562938140,0.967344632877224
"115",1562950800,0.492672707171831
"116",1562958000,0.937872237433155
"117",1563034860,0.328111670600416
"118",1563111300,1.3189671785725
"119",1563123900,0.413910949461128
"120",1563131040,0.941568922551632
"121",1563197700,0.615600582232887
"122",1563210180,0.385051455113976
"123",1563217200,0.741879262842374
"124",1563281040,1.26917378819782
"125",1563368940,0.53645121066774
"126",1563456540,0.475870724141016
"127",1563469560,0.382395868462693
"128",1563476520,0.714791795544539
"129",1563563700,1.07958760397077
"130",1563629280,0.564029803633399
"131",1563642540,0.54076871091719
"132",1563649500,1.13892093972753
"133",1563712980,0.457999985366125
"134",1563802020,0.362743238230073
"135",1563814620,0.673646994952424
"136",1563821940,1.14298776695564
"137",1563888420,0.365629276129032
"138",1563900900,0.667815038464149
"139",1563908040,1.35722506450504
"140",1563977100,0.490617223292509
"141",1563987240,0.744500422217139
"142",1563994620,1.71590275227548
"143",1564062120,0.507895920665746
"144",1564073460,0.702851369966025
"145",1564081320,1.23924518730373
"146",1564154220,0.468783386640951
"147",1564255080,1.18070465316325
"148",1564317600,0.57029613523691
"149",1564407300,1.0300387276245
"150",1564419780,1.32193079946092
"151",1564426380,1.71331147576975
"152",1564493640,0.423776271002656
"153",1564505700,0.708809833137044
"154",1564513680,1.57981978638522
"155",1564579920,0.435480071021999
"156",1564592400,0.699639580299836
"157",1564599660,1.26722006015413
"158",1564666680,0.4794060508053
"159",1564678740,0.725314784252999
"160",1564686540,1.25112522781583
"161",1564772880,1.64628299365902
"162",1564858680,1.67985318615213
"163",1564950060,1.55721400983573
"164",1565022120,0.514827155673567
"165",1565102340,0.419388850194804
"166",1565197740,0.923891001959201
"167",1565327400,0.847185755163182
"168",1565331240,0.833900973081571
"169",1565420760,0.837274404581218
"170",1565544840,1.16237696613713
"171",1565637120,2.35063392909128
"172",1565705160,0.14178951555396
"173",1565793240,2.47547837176286
"174",1565875200,1.09236280134474
"175",1565966100,1.04228903865151
"176",1566075960,2.4774493429862
"177",1566145140,1.01545574498423
"178",1566231120,1.44933782129201
"179",1566314220,0.983082810389662
"180",1566407520,2.4708282101227
"181",1566504960,2.94064467793139
"182",1566566880,1.00377038452345
"183",1566659400,1.04156379580727
"184",1566736200,1.10176956390566
"185",1566851580,2.91638218255193
"186",1566911520,1.09289028346807
"187",1566998040,1.0986601795672
"188",1567094820,1.77051332738212
"189",1567168680,1.13365669040744
"190",1567254660,1.11692036904056
"191",1567354080,1.00792479986198
"192",1567452540,2.4736214803362
"193",1567520460,0.946485215120755
"194",1567625400,0.866750254630189
"195",1567708800,1.78062402100367
"196",1567781100,0.773791049072795
"197",1567873020,1.08126243343427
"198",1567952640,1.07301093110422
"199",1568038680,0.885940155746305
"200",1568122320,0.923249506127731
"201",1568261640,1.46769143529345
"202",1568315820,2.49387091983353
"203",1568363040,1.14519697005354
"204",1568491320,2.450248658787
"205",1568564220,1.11117074066569
"206",1568639760,0.98783499813021
"207",1568729700,0.634369086560982
"208",1568817060,0.927364648594133
"209",1568896260,0.821887968351839
"210",1568990460,0.655972317587492
"211",1569099780,1.97154719468741
"212",1569168660,0.584910092670366
"213",1569249060,0.667082191956281
"214",1569329940,1.40252535088625
"215",1569422040,0.872305430882953
"216",1569515040,2.34657267089871
"217",1569616560,0.959559394449058
"218",1569697620,2.39131724815432
"219",1569791340,2.02238176816406
"220",1569871140,1.97487316426756
"221",1569937620,1.34647708062621
"222",1570040520,2.33876010778126
"223",1570110060,1.12300715590381
"224",1570205280,1.38945113756332
"225",1570291980,1.44691670817052
"226",1570395900,2.13906966740956
"227",1570478820,2.01367880885576
"228",1570538520,1.11228468158722
"229",1570637040,1.68877620100079
"230",1570734360,2.48690395391549
"231",1570825500,2.46960988286239
"232",1570886040,1.04994421860369
"233",1570997880,2.51815834346523
"234",1571056620,1.04579186564127
"235",1571159820,1.56779807483026
"236",1571246100,0.968036985657613
"237",1571340120,2.50551056457302
"238",1571425620,2.3321960601294
"239",1571509560,1.21250775104357
"240",1571586840,0.644372518810033
"241",1571702640,0.833298323804134
"242",1571747820,0.776883108665525
"243",1571855580,0.886109968187279
"244",1571947560,1.10121973708583
"245",1572023460,0.679926679221107
"246",1572120660,2.52457734800467
"247",1572193680,0.660156379300886
"248",1572295260,2.48962950826896
"249",1572353460,0.791784277350821
"250",1572444360,0.724429994774898
"251",1572529320,0.648713794701736
"252",1572627840,0.741146104725671
"253",1572711660,0.662984170533075
"254",1572798300,0.686909505395208
"255",1572892080,2.10571046461031
"256",1572980940,2.4292282536472
"257",1573065960,2.50193456041846
"258",1573151040,1.74923864502293
"259",1573228380,0.658562849478306
"260",1573323660,0.742756864546595
"261",1573423500,2.41424577694963
"262",1573503060,2.49165127340567
"263",1573589100,2.52491149101908
"264",1573661520,0.653642008244693
"265",1573755600,2.11616444192075
"266",1573834920,2.24235465451734
"267",1573915140,0.703433279890271
"268",1574025000,2.47122446776623
"269",1574102160,1.73949270014578
"270",1574174280,0.58301326992256
"271",1574257500,0.834889533800199
"272",1574347320,0.634339654140821
"273",1574442540,0.622222771809927
"274",1574543460,1.64143056186065
"275",1574628000,1.82843744699531
"276",1574699160,0.477469642904028
"277",1574806200,0.864159372825679
"278",1574879400,0.896611775421023
"279",1574967840,0.622221717660721
"280",1575034320,0.71072253436417
"281",1575144660,2.51563045141636
"282",1575228240,1.5055162147878
"283",1575320580,2.49079411993088
"284",1575380400,0.745141153756728
"285",1575470400,0.684593421136905
"286",1575559980,0.621976032506934
"287",1575667380,2.47688568367597
"288",1575742500,0.931043916560474
"289",1575821100,0.706242296385105
"290",1575922560,2.51372190729404
"291",1575984840,0.767748591941337
"292",1576075320,0.714427648938557
"293",1576185180,2.50989052216278
"294",1576254000,0.656927287788295
"295",1576354680,2.4091520301194
"296",1576443960,2.51905936140199
"297",1576505580,0.830370812457558
"298",1576614720,2.51720971440567
"299",1576697580,2.17803263906834
"300",1576772700,0.6584005904679
"301",1576862580,0.674735252391369
"302",1576952580,0.687825377901117
"303",1577031180,0.685127767755437
"304",1577114640,0.776243770459846
"305",1577193900,1.30457817957687
"306",1577305020,1.84403571908288
"307",1577391120,1.85348154648823
"308",1577463360,0.712631599773886
"309",1577540940,1.59964775081087
"310",1577638380,0.698843278236641
"311",1577719260,0.689473275418359
