"","master.timestamps","file.avg"
"150",1564419780,1655.09528476285
"151",1564426380,1669.4900332073
"152",1564493640,1660.29462127188
"153",1564505700,1647.04522514415
"154",1564513680,1627.70121988029
"155",1564579920,1653.30465818082
"156",1564592400,1635.62282454673
"157",1564599660,1623.11183322977
"158",1564666680,1656.2936836474
"159",1564678740,1653.58857027221
"160",1564686540,1624.57921091216
"161",1564772880,1624.24658
"162",1564858680,1678.72131
"163",1564950060,1623.57001485572
"164",1565022120,1648.04585176605
"165",1565102340,1666.58832572171
"166",1565197740,1638.40075002101
"167",1565327400,1646.90613
"168",1565331240,1646.90613
"169",1565420760,0
"170",1565544840,1642.49897162957
"171",1565637120,303.6545
"172",1565705160,1655.23762534274
"173",1565793240,1654.02134249109
"174",1565875200,1669.33376200542
"175",1565966100,1637.34912629678
"176",1566075960,1633.84192735617
"177",1566145140,1649.51642842888
"178",1566231120,0
"179",1566314220,0
"180",1566407520,1115.93324963384
"181",1566504960,1621.58325459297
"182",1566566880,0
"183",1566659400,1650.09987461561
"184",1566736200,1651.62894885626
"185",1566851580,1638.14518156505
"186",1566911520,1641.54085241603
"187",1566998040,1671.3208
"188",1567094820,0
"189",1567168680,0
"190",1567254660,0
"191",1567354080,0
"192",1567452540,1618.67712
"193",1567520460,1682.44729441211
"194",1567625400,1658.1217
"195",1567708800,1666.04461319686
"196",1567781100,1645.02526664668
"197",1567873020,1653.02162295562
"198",1567952640,1662.0353675949
"199",1568038680,1661.49409778193
"200",1568122320,1602.12934402518
"201",1568261640,1630.55175343727
"202",1568315820,1642.68776009058
"203",1568363040,1629.84550782457
"204",1568491320,1533.60045882608
"205",1568564220,1525.31530190998
"206",1568639760,1476.65262621204
"207",1568729700,1551.19128248582
"208",1568817060,1544.10207934766
"209",1568896260,1573.40705715708
"210",1568990460,1584.46438088097
"211",1569099780,1596.95114470266
"212",1569168660,1569.37431769896
"213",1569249060,1609.83396199558
"214",1569329940,667.662195664893
"215",1569422040,1449.7069646657
"216",1569515040,1643.31168631795
"217",1569616560,1627.33264530767
"218",1569697620,1630.78900888664
"219",1569791340,1639.20044
"220",1569871140,1626.53821822191
"221",1569937620,1675.12733871742
"222",1570040520,1630.33317422786
"223",1570110060,817.352645427115
"224",1570205280,1646.28504362567
"225",1570291980,1641.96013495313
"226",1570395900,1669.18457
"227",1570478820,1671.3208
"228",1570538520,16.6149151754091
"229",1570637040,1648.08289962606
"230",1570734360,1649.82263922112
"231",1570825500,1666.43473694368
"232",1570886040,768.412250537612
"233",1570997880,1639.26881660744
"234",1571056620,1663.3198786501
"235",1571159820,1624.01908492053
"236",1571246100,1636.08939694946
"237",1571340120,1563.51077208307
"238",1571425620,1658.1217
"239",1571509560,1668.15762160681
"240",1571586840,1660.6195234472
"241",1571702640,1667.99045797487
"242",1571747820,23.0493064703756
"243",1571855580,1654.44431289875
"244",1571947560,1666.32873618935
"245",1572023460,1666.92793792089
"246",1572120660,1667.97559279927
"247",1572193680,1674.43086378937
"248",1572295260,1671.11323874674
"249",1572353460,1641.03220694219
"250",1572444360,1667.54969505635
"251",1572529320,1662.98369389631
"252",1572627840,1632.57618538796
"253",1572711660,1648.66089
"254",1572798300,1639.71482491308
"255",1572892080,1753.24702790192
"256",1572980940,1724.74628245316
"257",1573065960,1767.14722
"258",1573151040,1725.719
"259",1573228380,1781.27116169268
"260",1573323660,1762.42268569616
"261",1573423500,1738.91809
"262",1573503060,1745.47946402987
"263",1573589100,1757.46396617848
"264",1573661520,1735.71326545802
"265",1573755600,1755.77942
"266",1573834920,1765.45493315596
"267",1573915140,1741.51863152086
"268",1574025000,1764.38618081139
"269",1574102160,1731.36475
"270",1574174280,1352.9436406488
"271",1574257500,1267.87851244281
"272",1574347320,1739.5706760587
"273",1574442540,1765.32981848098
"274",1574543460,1747.72038843434
"275",1574628000,1726.77755340387
"276",1574699160,1762.97236426627
"277",1574806200,1768.902
"278",1574879400,1757.00767369507
"279",1574967840,1761.67694375721
"280",1575034320,1775.56015794849
"281",1575144660,1769.03762447779
"282",1575228240,1729.24976544117
"283",1575320580,1735.01829853368
"284",1575380400,2.71635170086157
"285",1575470400,1742.52979942862
"286",1575559980,1747.55187053057
"287",1575667380,1727.70264
"288",1575742500,1764.27542298134
"289",1575821100,1766.01079820719
"290",1575922560,1723.66081325299
"291",1575984840,1757.94560473042
"292",1576075320,1768.42771249285
"293",1576185180,1743.2975476988
"294",1576254000,1757.93434424029
"295",1576354680,1769.55249903522
"296",1576443960,1725.719
"297",1576505580,1748.32074907919
"298",1576614720,1769.27955076031
"299",1576697580,1765.09736763227
"300",1576772700,1791.64547559396
"301",1576862580,1729.86168569658
"302",1576952580,1744.47900699781
"303",1577031180,1751.44559946038
"304",1577114640,1774.49344911377
"305",1577193900,1749.85368325342
"306",1577305020,1736.98155298108
"307",1577391120,1766.24364650527
"308",1577463360,1755.94867020193
"309",1577540940,1758.11032369249
"310",1577638380,1763.42808566826
"311",1577719260,1746.24590086477
"312",1577812440,1744.4773741953
"313",1577887320,1751.78362025177
"314",1577991720,1749.7239434205
"315",1578082260,1725.3868696599
"316",1578168960,1771.43979243981
"317",1578255420,1733.18719353401
"318",1578347460,1746.90937009199
"319",1578408120,1749.82962415027
"320",1578506880,1762.95518804414
"321",1578589800,1744.28614492021
"322",1578683160,1761.40739346872
"323",1578767700,1764.07030666358
"324",1578852240,1744.71256035456
"325",1578945840,1756.200782887
"326",1579036620,1729.57856592024
"327",1579104780,1748.58963061188
"328",1579184520,1783.86614142244
"329",1579270800,1762.49659621575
"330",1579353480,1666.78950957705
"331",1579466220,1622.33923
"332",1579531500,1649.98900188204
"333",1579635480,1635.462
"334",1579727280,1630.81230588061
"335",1579815120,1642.86255
"336",1579873080,0.212906381219513
"337",1579969260,1666.14140032151
"338",1580060280,1657.31245448407
"339",1580142240,1650.7923368893
"340",1580238780,1663.63319354696
"341",1580329980,1667.42981
"342",1580421600,1668.75267219083
"343",1580484240,1648.66685449396
"344",1580577660,1668.37309813411
"345",1580667540,1653.95168998207
"346",1580754060,1642.65231271213
"347",1580854140,1669.18457
"348",1580934420,1664.0755687096
"349",1581016020,1669.53584337362
"350",1581087900,1674.74451164991
"351",1581185700,1667.09365419529
"352",1581266640,1650.56647230327
"353",1581368040,1652.21024586494
"354",1581458640,1655.39996140294
"355",1581532260,1665.52246
"356",1581627960,1647.99552560135
"357",1581712140,1641.99886824581
"358",1581782640,1688.87332074064
"359",1581860700,1676.74726732623
"360",1582033140,1682.38342
"361",1582149840,1642.86255
"362",1582233840,1660.93994685205
"363",1582292040,1666.45867569553
"364",1582405740,1648.66089
"365",1582478940,1664.54868131351
"366",1582579440,1666.66467618334
"367",1582657680,1668.4046667163
"368",1582740300,1666.13642872667
"369",1582813020,1680.60041401332
"370",1582927380,1652.77750598008
"371",1582989420,1662.96199447535
"372",1583069880,1673.76677061747
"373",1583162940,1678.38232817151
"374",1583267700,1660.10535
"375",1583345520,1659.28358767843
"376",1583445960,1654.04202755376
"377",1583514960,1637.14075532934
"378",1583605200,1662.70957628441
"379",1583696700,1649.21655323479
"380",1583757780,1654.72987282125
"381",1583849400,1675.31235903385
"382",1583959260,1640.48037405679
"383",1584026760,1651.75239346152
"384",1584130080,1654.30664
"385",1584165600,1664.5797822109
