"","master.timestamps","file.avg"
"202",1568315820,72.5384705071864
"203",1568363040,57.8258613104124
"204",1568491320,84.576401773678
"205",1568564220,69.1559178822084
"206",1568639760,64.5362007730877
"207",1568729700,66.5253367072825
"208",1568817060,59.7771771452521
"209",1568896260,56.7131443703233
"210",1568990460,65.0420171887042
"211",1569099780,78.0300003732367
"212",1569168660,56.0161133135106
"213",1569249060,53.7694961797174
"214",1569329940,55.0484438850434
"215",1569422040,60.2323140558396
"216",1569515040,54.9313057667571
"217",1569616560,74.4502675470494
"218",1569697620,66.814096746483
"219",1569791340,86.2234800580688
"220",1569871140,64.635812231175
"221",1569937620,49.1840025380505
"222",1570040520,49.8269056022102
"223",1570110060,48.7350321455979
"224",1570205280,49.8260189143495
"225",1570291980,52.6755630882899
"226",1570395900,59.5028068041697
"227",1570478820,73.570203023373
"228",1570538520,49.1864315245413
"229",1570637040,57.9690406836577
"230",1570734360,23.0564766631923
"231",1570825500,48.6100278356764
"232",1570886040,32.266978807908
"233",1570997880,70.5658559847847
"234",1571056620,42.1459849726391
"235",1571159820,49.6689857810888
"236",1571246100,57.9519798318658
"237",1571340120,75.7779408890079
"238",1571425620,58.267453137944
"239",1571509560,57.0825117291835
"240",1571586840,45.028477815472
"241",1571702640,49.9502341515602
"242",1571747820,35.9443791655109
"243",1571855580,48.4625573101745
"244",1571947560,39.2865003531229
"245",1572023460,46.5811410363538
"246",1572120660,72.0000264293159
"247",1572193680,24.8212335692282
"248",1572295260,26.3151460655589
"249",1572353460,21.2885777791598
"250",1572444360,8.89919002121187
"251",1572529320,16.2160894521905
"252",1572627840,33.7961364667202
"253",1572711660,36.240172007157
"254",1572798300,40.9900619694122
"255",1572892080,45.0767242625791
"256",1572980940,48.3228509283954
"257",1573065960,49.2438647413188
"258",1573151040,41.7063039679
"259",1573228380,39.5916805151109
"260",1573323660,67.6824038616306
"261",1573423500,66.3582756916175
"262",1573503060,21.1579985190556
"263",1573589100,57.0680178185381
"264",1573661520,57.1079402544378
"265",1573755600,46.7718119884006
"266",1573834920,44.6016108149237
"267",1573915140,44.0766553688027
"268",1574025000,56.9155047271673
"269",1574102160,64.8206685036973
"270",1574174280,40.101827622389
"271",1574257500,45.0909437250334
"272",1574347320,27.1593191203785
"273",1574442540,30.3624890300167
"274",1574543460,54.2868451205559
"275",1574628000,62.5228224565873
"276",1574699160,36.2683504627843
"277",1574806200,24.6452152395778
"278",1574879400,20.3855194567024
"279",1574967840,23.3161188720645
"280",1575034320,18.0451568616424
"281",1575144660,34.7682699351583
"282",1575228240,29.2513089949157
"283",1575320580,41.3624424673398
"284",1575380400,42.6734458645769
"285",1575470400,35.4993868709217
"286",1575559980,41.2515466025447
"287",1575667380,45.1561232819978
"288",1575742500,47.2882185343566
"289",1575821100,41.5632972545675
"290",1575922560,37.0381969991982
"291",1575984840,24.1883017175716
"292",1576075320,30.8487830522193
"293",1576185180,53.9927858375639
"294",1576254000,44.42221253269
"295",1576354680,37.7198469395426
"296",1576443960,31.3616977575581
"297",1576505580,24.083595206597
"298",1576614720,43.2004077186844
"299",1576697580,52.0377081438619
"300",1576772700,31.8948480203797
"301",1576862580,37.8451098060838
"302",1576952580,52.6336615919685
"303",1577031180,40.0741841097469
"304",1577114640,41.5395143212535
"305",1577193900,37.285041004924
"306",1577305020,52.7584381511013
"307",1577391120,32.157215562695
"308",1577463360,27.937120276836
"309",1577540940,27.1590482824516
"310",1577638380,20.1969472599381
"311",1577719260,16.9320674372512
"312",1577812440,28.8423561149133
"313",1577887320,32.8368982422413
"314",1577991720,42.4453423790447
"315",1578082260,47.6778039101912
"316",1578168960,58.5184652714022
"317",1578255420,39.7325129256765
"318",1578347460,42.4009925939581
"319",1578408120,41.5512985603848
"320",1578506880,50.2480554550425
"321",1578589800,37.698430775083
"322",1578683160,31.7938156073706
"323",1578767700,29.1904827329649
"324",1578852240,39.4531074359635
"325",1578945840,38.5051827159836
"326",1579036620,52.8826782971262
"327",1579104780,29.997172639111
"328",1579184520,22.6987860844205
"329",1579270800,26.866969920728
"330",1579353480,24.1740761382351
"331",1579466220,44.6941324484003
"332",1579531500,24.9818861296289
"333",1579635480,44.5397168265072
"334",1579727280,52.6309923522815
"335",1579815120,40.3529777959412
"336",1579873080,26.4691748705016
"337",1579969260,37.5044426414095
"338",1580060280,44.6523955040049
"339",1580142240,36.9112348217812
"340",1580238780,42.3770303222311
"341",1580329980,42.331635269457
"342",1580421600,39.1113763930772
"343",1580484240,27.0639933752728
"344",1580577660,53.8033405453211
"345",1580667540,62.974759975954
"346",1580754060,20.732543146052
"347",1580854140,17.1119352088453
"348",1580934420,26.9161530008062
"349",1581016020,39.1818967794018
"350",1581087900,25.1290701802005
"351",1581185700,NA
"352",1581266640,27.0447060825956
"353",1581368040,32.243053234897
"354",1581458640,31.7600895744394
"355",1581532260,33.6760906087089
"356",1581627960,26.6061576699401
"357",1581712140,43.479880056424
"358",1581782640,30.832170605179
"359",1581860700,29.6037400780399
"360",1582033140,26.3510150308987
"361",1582149840,23.7038862416068
"362",1582233840,34.597627338159
"363",1582292040,22.6889967560518
"364",1582405740,59.9859683425707
"365",1582478940,36.0275462751025
"366",1582579440,39.4608427552535
"367",1582657680,25.9803158540883
"368",1582740300,33.5901463124574
"369",1582813020,35.7411666472616
"370",1582927380,61.902853181603
"371",1582989420,39.35609938821
"372",1583069880,37.8317083497049
"373",1583162940,27.7005442123977
"374",1583267700,53.0867295718965
"375",1583345520,57.8933084435591
"376",1583445960,52.6744540924918
"377",1583514960,55.6474227713724
"378",1583605200,64.8794856751478
"379",1583696700,66.7578614023648
"380",1583757780,38.6687304993339
"381",1583849400,39.192638884696
"382",1583959260,68.7164592519036
"383",1584026760,44.6498841639757
"384",1584130080,41.8077752799943
"385",1584165600,35.1613154525219
