"","master.timestamps","file.avg"
"1",1554754080,0.00816651820991701
"2",1554834120,0.264851034259613
"3",1554924240,0.00867845409886023
"4",1555016700,0.00938760776568204
"5",1555078980,0.00794469127267292
"6",1555165860,0.00744069241228536
"7",1555276080,0.0112159135134369
"8",1555349100,0.0096725464859379
"9",1555431420,0.0106059561938116
"10",1555522560,1.1798149696118
"11",1555591380,1.7127880681555
"12",1555689000,1.21009668988244
"13",1555783560,1.34963183218017
"14",1555856280,2.05494956622251
"15",1555964460,1.79870804869237
"16",1556033040,1.13302201191857
"17",1556147460,1.38870436744766
"18",1556212380,1.27365031321749
"19",1556312580,1.25366254883688
"20",1556385060,1.41210549681954
"21",1556476440,1.73811169181552
"22",1556565540,1.33150175674188
"23",1556643840,0.788977453830971
"24",1556731320,1.22687716129883
"25",1556817960,0.64177673333466
"26",1556896800,1.56906240059706
"27",1557003540,1.21611744842347
"28",1557079980,1.54873455692984
"29",1557155700,1.27341181920848
"30",1557259920,1.44475431376826
"31",1557335460,0.745647036592479
"32",1557427020,1.55836677418734
"33",1557516060,1.34533540967558
"34",1557584940,1.72751799480246
"35",1557688800,1.30859131378795
"36",1557757860,1.19588405639158
"37",1557861900,0.939459121829421
"38",1557954240,0.576017295242092
"39",1558023780,0.443721996248581
"40",1558114380,0.333589756872992
"41",1558189680,1.16167513089266
"42",1558289160,0.349250073061749
"43",1558383420,0.631092150084561
"44",1558455360,0.459772134223344
"45",1558553340,0.458555993253671
"46",1558631760,0.309464776908089
"47",1558730460,0.21775454823664
"48",1558814640,0.196513109715832
"49",1558893900,0.112670005703647
"50",1558985880,0.250927455719125
"51",1559066880,0.204509322261494
"52",1559139000,0.242802020026897
"53",1559246700,0.0118940291722975
"54",1559313360,0.055587676864915
"55",1559417940,0.0158309783676522
"56",1559499600,0.0218877994065164
"57",1559592960,0
"58",1559665620,0.000596613671718813
"59",1559741640,0.603909036452053
"60",1559827020,0.625559736173762
"61",1559910600,0.327963768988556
"62",1560024960,0.786013325987084
"63",1560104160,0.733527379295993
"64",1560183000,0.423153138192394
"65",1560284520,1.18833474404586
"66",1560373560,1.06346840717848
"67",1560435180,1.47819353871611
"68",1560535500,1.13218417083148
"69",1560610860,0.963459796365804
"70",1560698280,1.83793700894937
"71",1560787920,0.36435197267695
"72",1560868740,0.493595229264263
"73",1560947700,0.445857521938365
"74",1561063680,1.00777623208248
"75",1561145760,1.05298061041384
"76",1561226700,0.518400774526445
"77",1561293240,0.603889041509334
"78",1561383480,1.2178752378395
"79",1561395180,0.824766288349231
"80",1561402620,1.46815884292613
"81",1561470420,1.27472204269806
"82",1561481940,1.05276680189404
"83",1561489320,1.1858265425106
"84",1561555200,0.637495001876364
"85",1561642680,0.447556134782608
"86",1561655040,0.623111422836313
"87",1561663080,0.699962591172891
"88",1561728420,0.464121053640263
"89",1561741680,0.289943618342368
"90",1561749300,0.54215130646281
"91",1561842360,0.941428238206076
"92",1561900980,0.575080397692498
"93",1561988520,0.533863105248983
"94",1562000520,0.635132353665248
"95",1562007780,0.816406728763424
"96",1562073720,0.300917764003077
"97",1562087220,0.315387627181341
"98",1562094000,0.463130828215229
"99",1562170680,0.000602125939782717
"100",1562261100,0.0429586727310931
"101",1562332020,0.750890434331649
"102",1562443560,0.856248970968803
"103",1562513100,0.901951694663825
"104",1562592900,0.0697229760690792
"105",1562605380,0.254633234739923
"106",1562612880,0.341074446118788
"107",1562702760,0.0132162913616534
"108",1562765580,0
"109",1562778480,0.104849684338013
"110",1562785020,0.060679134742728
"111",1562851920,0
"112",1562864280,0.0115615096469413
"113",1562871360,0.012592379614514
"114",1562938140,0
"115",1562950800,0.12903365795059
"116",1562958000,0.0569016448958946
"117",1563034860,0
"118",1563111300,0.00128956672123588
"119",1563123900,0.00256792239833662
"120",1563131040,0.521557687746168
"121",1563197700,0
"122",1563210180,0.0332018252656516
"123",1563217200,0.179769245798568
"124",1563281040,0
"125",1563368940,0.010327998748242
"126",1563456540,0.0292934099919104
"127",1563469560,0
"128",1563476520,0.0211328177587192
"129",1563563700,0.00065075150402117
"130",1563629280,0.233824947274861
"131",1563642540,0.00282164433918268
"132",1563649500,0.029818167849634
"133",1563712980,0.621760643995456
"134",1563802020,0.196793402680628
"135",1563814620,0
"136",1563821940,0.0739955974196908
"137",1563888420,0.13967085188063
"138",1563900900,0.0302310005147505
"139",1563908040,0
"140",1563977100,0.282874278682643
"141",1563987240,0.0221076857021058
"142",1563994620,0.0673343379346607
"143",1564062120,0.32523215442411
"144",1564073460,0.0374105849551387
"145",1564081320,0.0741416133884009
"146",1564154220,0.0371508973324908
"147",1564255080,0.0750085215765498
"148",1564317600,0.0640580201379282
"149",1564407300,0.0631483470031946
"150",1564419780,0.0332587026362311
"151",1564426380,0.0801928335189795
"152",1564493640,0.00436304812615377
"153",1564505700,0.00263460542268463
"154",1564513680,0.0160832166716855
"155",1564579920,0.000660097092393386
"156",1564592400,0
"157",1564599660,0.0198192225972806
"158",1564666680,0.00166361458798087
"159",1564678740,0.000595464950615646
"160",1564686540,0.00364857074493204
"161",1564772880,0.0221481893232583
"162",1564858680,0.0978271151224607
"163",1564950060,0.0715512257763297
"164",1565022120,0
"165",1565102340,0.0206706751627034
"166",1565197740,0
"167",1565327400,0
"168",1565331240,0
"169",1565420760,0
"170",1565544840,0.0354350332978656
"171",1565637120,0
"172",1565705160,0
"173",1565793240,0
"174",1565875200,0.0970726625503042
"175",1565966100,0.0153012824691309
"176",1566075960,0
"177",1566145140,0.172469410289234
"178",1566231120,0
"179",1566314220,0
"180",1566407520,0.00135355993856562
"181",1566504960,0.0196955123698391
"182",1566566880,0.148116148133591
"183",1566659400,0.0358442470719407
"184",1566736200,0.023326006236612
"185",1566851580,0.00122274985040899
"186",1566911520,0.000658157007709909
"187",1566998040,0.00249655081373182
"188",1567094820,0.00265989894125672
"189",1567168680,0
"190",1567254660,0.000640238399394585
"191",1567354080,0.00126176953065888
"192",1567452540,0.00143898087002108
"193",1567520460,0.000642124173247549
"194",1567625400,0.00102901821913744
"195",1567708800,0
"196",1567781100,0.00936755944240669
"197",1567873020,0.00246356139766827
"198",1567952640,0.00127148016330814
"199",1568038680,0.000626724357843241
"200",1568122320,0.00393134982246264
"201",1568261640,0.00662602686996018
"202",1568315820,0.00280133297806775
"203",1568363040,0.00058933899025224
"204",1568491320,0.00162834903271677
"205",1568564220,0
"206",1568639760,0.00289108409830752
"207",1568729700,0.00041636830235209
"208",1568817060,0
"209",1568896260,0.00139250672355933
"210",1568990460,0.0013004143955956
"211",1569099780,0.00224956986118934
"212",1569168660,0.000581728672089626
"213",1569249060,0.00175413799727117
"214",1569329940,0.000290494600246218
"215",1569422040,0.00180556862290842
"216",1569515040,0.000989537070253533
"217",1569616560,0.00349473610323123
"218",1569697620,0.000618890780095294
"219",1569791340,0.00119999987112839
"220",1569871140,0.00318851986491308
"221",1569937620,0.00169070189771793
"222",1570040520,0.00066487470644556
"223",1570110060,0.00971907896083134
"224",1570205280,0.000596429190790119
"225",1570291980,0.00181088718467713
"226",1570395900,0.00537374809249116
"227",1570478820,0.00862509166126948
"228",1570538520,0.0111864334140537
"229",1570637040,0.664076181320602
"230",1570734360,0.811262037020807
"231",1570825500,1.01423987909224
"232",1570886040,0.666658855409361
"233",1570997880,0.932319668177894
"234",1571056620,0.49900248443018
"235",1571159820,0.53095548106306
"236",1571246100,0.676860172292596
"237",1571340120,0.502301375406348
"238",1571425620,0.373131177094984
"239",1571509560,0.162565025224895
"240",1571586840,0.821627357236191
"241",1571702640,1.0325031489618
"242",1571747820,0.84144417459525
"243",1571855580,0.847120630370459
"244",1571947560,1.1595145449814
"245",1572023460,0.351733720654114
"246",1572120660,1.08857829800053
"247",1572193680,1.16163151495113
"248",1572295260,1.19425622970229
"249",1572353460,1.17750729008575
"250",1572444360,0.94027313894161
"251",1572529320,0.794778894167034
"252",1572627840,0.85022521703993
"253",1572711660,0.52191327811367
"254",1572798300,0.504698054887927
"255",1572892080,0.0847361063106148
"256",1572980940,0.295726135963981
"257",1573065960,0.142598453970576
"258",1573151040,0.0567512127235893
"259",1573228380,0.0781861940250313
"260",1573323660,0.0250308147771675
"261",1573423500,0.0376556288159141
"262",1573503060,0.0390753674077979
"263",1573589100,0.00470692710590653
"264",1573661520,0.0443475726039738
"265",1573755600,0.0229839795517887
"266",1573834920,0.00853203029246439
"267",1573915140,0.0851232223458073
"268",1574025000,0.0107755002387427
"269",1574102160,0.00520938038834098
"270",1574174280,0.0267223933706533
"271",1574257500,0.0391549820462076
"272",1574347320,0.00851391153320182
"273",1574442540,0.00398346932998
"274",1574543460,0.0094121499292431
"275",1574628000,0.0112475368567405
"276",1574699160,0.0184580542141431
"277",1574806200,0.00889834040382158
"278",1574879400,0.00196624950302105
"279",1574967840,0.00420318594616372
"280",1575034320,0.0196078087443663
"281",1575144660,0.0230978966454229
"282",1575228240,0.0171871689174616
"283",1575320580,0.00921311384801729
"284",1575380400,0.083804492927955
"285",1575470400,0.068711106378918
"286",1575559980,0.0254152758670342
"287",1575667380,0.00574085297294195
"288",1575742500,0.0159342564751985
"289",1575821100,0.0317936907233667
"290",1575922560,0.0181920442394614
"291",1575984840,0.022603408377752
"292",1576075320,0.0341802558812583
"293",1576185180,0.0249731240373706
"294",1576254000,0.0296277085966272
"295",1576354680,0.0246672296426752
"296",1576443960,0.0356968536571158
"297",1576505580,0.0405589993369043
