"","master.timestamps","file.avg"
"1",1554754080,0.0702514474848857
"2",1554834120,0.0556556580073718
"3",1554924240,0.0504769119285745
"4",1555016700,0.0508588158420524
"5",1555078980,0.0523652324638442
"6",1555165860,0.0531727698038146
"7",1555276080,0.0516674674065283
"8",1555349100,0.0513507272560969
"9",1555431420,0.0503543724680231
"10",1555522560,0.0502549059767706
"11",1555591380,0.0503797373168232
"12",1555689000,0.0504458070703585
"13",1555783560,0.051926332685752
"14",1555856280,0.229008378376335
"15",1555964460,0.281154809442033
"16",1556033040,0.0941359984605853
"17",1556147460,0.0866609775694744
"18",1556212380,0.0627315649011021
"19",1556312580,0.0561908304015171
"20",1556385060,0.0685150079450805
"21",1556476440,0.091904012775425
"22",1556565540,0.0987444551818347
"23",1556643840,0.0592019606641073
"24",1556731320,0.05
"25",1556817960,0.05
"26",1556896800,0.05
"27",1557003540,0.05
"28",1557079980,0.05
"29",1557155700,0.05
"30",1557259920,0.0501133354704633
"31",1557335460,0.05
"32",1557427020,0.0505199518472653
"33",1557516060,0.05
"34",1557584940,0.0501184043718682
"35",1557688800,0.05
"36",1557757860,0.05
"37",1557861900,0.0502993074186332
"38",1557954240,0.0531366634316683
"39",1558023780,0.051107171642026
"40",1558114380,0.0507460456597833
"41",1558189680,0.050835149321092
"42",1558289160,0.0510045134878893
"43",1558383420,0.0503612748202939
"44",1558455360,0.05
"45",1558553340,0.0503985376679388
"46",1558631760,0.05
"47",1558730460,0.059244314951962
"48",1558814640,0.0651715662439798
"49",1558893900,0.0654894052976843
"50",1558985880,0.0668270305780823
"51",1559066880,0.0646879724619027
"52",1559139000,0.0584012038067506
"53",1559246700,0.0609872326912568
"54",1559313360,0.0598083056231795
"55",1559417940,0.0638405201990982
"56",1559499600,0.0685476889883487
"57",1559592960,0.0699757147152007
"58",1559665620,0.0700454850914213
"59",1559741640,0.0880840747549581
"60",1559827020,0.0875434593322593
"61",1559910600,0.0789247629023206
"62",1560024960,0.117078555417663
"63",1560104160,0.105177224742671
"64",1560183000,0.104123981617037
"65",1560284520,0.124156145305026
"66",1560373560,0.11547552996342
"67",1560435180,0.115566864218679
"68",1560535500,0.116067421436555
"69",1560610860,0.12060733914312
"70",1560698280,0.120409221199206
"71",1560787920,0.113909474973238
"72",1560868740,0.119059376109562
"73",1560947700,0.125846390721036
"74",1561063680,0.118306872057847
"75",1561145760,0.0791046544959591
"76",1561226700,0.0692993227639561
"77",1561293240,0.0633390245144338
"78",1561383480,0.0608456844217685
"79",1561395180,0.0613435984864694
"80",1561402620,0.0626775905412381
"81",1561470420,0.0750224610548618
"82",1561481940,0.0751964167530043
"83",1561489320,0.0770920106210545
"84",1561555200,0.0824836404663151
"85",1561642680,0.0770457968102777
"86",1561655040,0.076598858816038
"87",1561663080,0.074654268803283
"88",1561728420,0.0754310146013778
"89",1561741680,0.0759965959968494
"90",1561749300,0.0780501569590642
"91",1561842360,0.0796336795951461
"92",1561900980,0.0744775823461881
"93",1561988520,0.0761130755190541
"94",1562000520,0.0768918285342984
"95",1562007780,0.0784488194800628
"96",1562073720,0.0788558501462295
"97",1562087220,0.0797917356322794
"98",1562094000,0.0816544328876037
"99",1562170680,0.0950110709601699
"100",1562261100,0.088558976192523
"101",1562332020,0.0727488771153072
"102",1562443560,0.0791975531963801
"103",1562513100,0.0856912019556441
"104",1562592900,0.086032365935682
"105",1562605380,0.0886514153070772
"106",1562612880,0.0974228084400335
"107",1562702760,0.105837539204424
"108",1562765580,0.120498382037963
"109",1562778480,0.11730505908336
"110",1562785020,0.115505802980927
"111",1562851920,0.0994956617389861
"112",1562864280,0.109555952016833
"113",1562871360,0.10786254220182
"114",1562938140,0.110447794870696
"115",1562950800,0.0983586432909089
"116",1562958000,0.0973061349411707
"117",1563034860,0.0956298466215292
"118",1563111300,0.0916685614845781
"119",1563123900,0.0918641811721255
