"","master.timestamps","file.avg"
"71",1560787920,4.63998252152963
"72",1560868740,5.14814481968937
"73",1560947700,5.12007590149809
"74",1561063680,4.53558073324752
"75",1561145760,3.61733138133872
"76",1561226700,4.14844824366599
"77",1561293240,3.89516036223975
"78",1561383480,4.25057112312422
"79",1561395180,4.25292828375742
"80",1561402620,4.42095397284236
"81",1561470420,4.61978697177266
"82",1561481940,4.61544042719336
"83",1561489320,4.61057442070589
"84",1561555200,4.62223946295049
"85",1561642680,3.47445963887744
"86",1561655040,3.43937298787461
"87",1561663080,3.39108922686301
"88",1561728420,3.03728145161713
"89",1561741680,3.01760730909492
"90",1561749300,3.03902634888354
"91",1561842360,3.42315915952812
"92",1561900980,3.88591864651518
"93",1561988520,4.03093644419256
"94",1562000520,4.03800405340037
"95",1562007780,4.08323394548676
"96",1562073720,3.63658394913076
"97",1562087220,3.4650474106436
"98",1562094000,3.45164962408227
"99",1562170680,3.60066323266508
"100",1562261100,3.74637732048138
"101",1562332020,3.42263652136068
"102",1562443560,3.80491019212743
"103",1562513100,3.56433306514307
"104",1562592900,3.52200529697206
"105",1562605380,3.58117825075323
"106",1562612880,3.69902317825015
"107",1562702760,4.45863376897287
"108",1562765580,3.98346276988942
"109",1562778480,3.82687130916411
"110",1562785020,3.73884420742528
"111",1562851920,4.29832374738535
"112",1562864280,4.16997103066327
"113",1562871360,4.20774225961057
"114",1562938140,4.1914074047021
"115",1562950800,4.51610685721645
"116",1562958000,4.59507011866441
"117",1563034860,4.41561624754033
"118",1563111300,5.1513430975695
"119",1563123900,5.13346170143205
"120",1563131040,5.08208098010819
"121",1563197700,5.39491511510784
"122",1563210180,5.3960467013308
"123",1563217200,5.54525257197912
"124",1563281040,5.7999993051038
"125",1563368940,6.03092947324505
"126",1563456540,2.8604686731743
"127",1563469560,2.80134691344389
"128",1563476520,2.63546452783154
"129",1563563700,2.64662906552403
"130",1563629280,3.04803298147095
"131",1563642540,2.99937143316102
"132",1563649500,2.89675615167075
"133",1563712980,3.99388685567725
"134",1563802020,4.22596692025663
"135",1563814620,4.33185182342998
"136",1563821940,4.42983409915267
"137",1563888420,4.37431443061713
"138",1563900900,4.36046134130254
"139",1563908040,4.44324838562733
"140",1563977100,4.67068855205623
"141",1563987240,4.6457541227644
"142",1563994620,4.62533554792156
"143",1564062120,4.61888777075343
"144",1564073460,4.63742937870556
"145",1564081320,4.61580610870639
"146",1564154220,4.03947245876758
"147",1564255080,3.69986905108777
"148",1564317600,3.92890148508371
"149",1564407300,3.86539619179256
"150",1564419780,3.95916586837278
"151",1564426380,4.13664142264844
"152",1564493640,4.79480216884605
"153",1564505700,4.8229843037495
"154",1564513680,4.76684517898788
"155",1564579920,4.31651902357858
"156",1564592400,4.26982095763935
"157",1564599660,4.27641461338903
"158",1564666680,4.30702360124104
"159",1564678740,4.29040375028262
"160",1564686540,4.30592849493915
"161",1564772880,4.56221840707925
"162",1564858680,4.46581893157877
"163",1564950060,4.47615315068837
"164",1565022120,4.9590424036371
"165",1565102340,5.12226283635615
"166",1565197740,4.76579206635261
"167",1565327400,4.4339953735812
"168",1565331240,4.40549971937958
"169",1565420760,2.28946297267566
"170",1565544840,2.51
"171",1565637120,2.27140994454316
"172",1565705160,2.42740297733204
"173",1565793240,1.69831437821924
"174",1565875200,4.27857922774479
"175",1565966100,4.05028975586522
"176",1566075960,4.17132124512511
"177",1566145140,4.15301812102315
"178",1566231120,4.3471539236726
"179",1566314220,4.4953854694019
"180",1566407520,3.87824439860363
"181",1566504960,4.93396259006468
"182",1566566880,4.25992870226733
"183",1566659400,4.56833756609461
"184",1566736200,4.68479438781651
"185",1566851580,5.44898144034253
"186",1566911520,4.77027583545413
"187",1566998040,5.65012827111216
"188",1567094820,6.50001510348739
"189",1567168680,6.33621066524167
"190",1567254660,6.07781732987204
"191",1567354080,5.39190352176142
"192",1567452540,5.56173289668398
"193",1567520460,5.39353685509872
"194",1567625400,3.61736069572593
"195",1567708800,3.45618962414799
"196",1567781100,2.75836516324723
"197",1567873020,5.4643628856399
"198",1567952640,5.40975051812517
"199",1568038680,5.64811143623938
"200",1568122320,5.59418891112076
"201",1568261640,5.4673922536723
"202",1568315820,5.308067877185
"203",1568363040,5.14136127729844
"204",1568491320,4.69798128375235
"205",1568564220,5.37350816618168
"206",1568639760,5.35056599320247
"207",1568729700,5.95536563350081
"208",1568817060,5.31675642534408
"209",1568896260,4.87565081725764
"210",1568990460,4.79003144287754
"211",1569099780,4.81005050740976
"212",1569168660,4.81746175255469
"213",1569249060,4.87273322616421
"214",1569329940,7.13049543321814
"215",1569422040,5.27208655114204
"216",1569515040,5.42216743465059
"217",1569616560,5.2406411192208
"218",1569697620,5.01324291781466
"219",1569791340,5.1465333918445
"220",1569871140,5.15659685616367
"221",1569937620,5.44398096714523
"222",1570040520,5.56101761864476
"223",1570110060,5.60781175970057
"224",1570205280,4.8352994014333
"225",1570291980,4.59095299123737
"226",1570395900,4.63824625751878
"227",1570478820,5.09614280043393
"228",1570538520,5.16367640563783
"229",1570637040,4.97992006539296
"230",1570734360,5.41389161469926
"231",1570825500,5.25127979506941
"232",1570886040,4.83553510606969
"233",1570997880,4.55714030219083
"234",1571056620,4.99569998715055
"235",1571159820,4.86222958861238
"236",1571246100,4.68134409399863
"237",1571340120,5.04772346816807
"238",1571425620,4.89740321335031
"239",1571509560,4.68932216266667
"240",1571586840,4.81558630043394
"241",1571702640,4.64552745783243
"242",1571747820,3.74711843999249
"243",1571855580,3.2292380743586
"244",1571947560,3.20183922740135
"245",1572023460,3.23890995808092
"246",1572120660,3.84336093524809
"247",1572193680,4.28631823296853
"248",1572295260,4.53212771919711
"249",1572353460,4.35132672319401
"250",1572444360,4.5332600807499
"251",1572529320,4.47508126308995
"252",1572627840,4.17108599718527
"253",1572711660,3.55192680002777
"254",1572798300,4.04338629484747
"255",1572892080,4.52718175762343
"256",1572980940,4.50161152148282
"257",1573065960,4.93690118547764
"258",1573151040,4.48869986966403
"259",1573228380,4.54282302510818
"260",1573323660,4.67174194127884
"261",1573423500,4.31600851112963
"262",1573503060,4.80034285177633
"263",1573589100,5.19225408636105
"264",1573661520,4.72150106793824
"265",1573755600,4.99266518816415
"266",1573834920,5.62274096156312
"267",1573915140,4.77165690944308
"268",1574025000,4.32732616175772
"269",1574102160,4.51596905445958
"270",1574174280,5.11550439604839
"271",1574257500,5.03328337280162
"272",1574347320,4.45142251208905
"273",1574442540,4.31031009001754
"274",1574543460,3.93360308402182
"275",1574628000,3.61036286737525
"276",1574699160,4.02172168304086
"277",1574806200,3.81492177890996
"278",1574879400,3.89459655783222
"279",1574967840,3.52197120977354
"280",1575034320,2.87714532899541
"281",1575144660,3.98362184677405
"282",1575228240,3.76497196934529
"283",1575320580,4.08658652160319
"284",1575380400,4.32823476681773
"285",1575470400,4.24526284665486
"286",1575559980,4.24111078049783
"287",1575667380,3.71766322733525
"288",1575742500,3.6117468756386
"289",1575821100,3.43099217482661
"290",1575922560,3.5854836345792
"291",1575984840,3.94379658799357
"292",1576075320,3.8866125019525
"293",1576185180,3.86532895464553
"294",1576254000,3.57587055185311
"295",1576354680,3.34127847861785
"296",1576443960,3.10356037101377
"297",1576505580,3.44642528122386
"298",1576614720,3.52381706099032
"299",1576697580,3.52257962902632
"300",1576772700,3.67263510227379
"301",1576862580,3.81682771059062
"302",1576952580,3.05058798631466
"303",1577031180,2.5247866216713
"304",1577114640,3.07874555998579
"305",1577193900,3.3360921098487
"306",1577305020,2.72042303006241
"307",1577391120,3.4178389884703
"308",1577463360,3.18041812809724
"309",1577540940,2.85990757403412
"310",1577638380,3.065911138465
"311",1577719260,3.29448332913446
"312",1577812440,3.27812991690097
"313",1577887320,2.81542860943327
"314",1577991720,3.57113237335393
"315",1578082260,3.23621927064745
"316",1578168960,3.10286699554782
"317",1578255420,3.21959308050493
"318",1578347460,3.3763788508443
"319",1578408120,3.06769638973338
"320",1578506880,2.99990128014771
"321",1578589800,2.50630773167542
"322",1578683160,3.02674610630104
"323",1578767700,3.07340024549522
"324",1578852240,3.44986916287291
"325",1578945840,3.82218895153861
"326",1579036620,3.31436177366909
"327",1579104780,3.38143840151831
"328",1579184520,3.23840090476055
"329",1579270800,3.2352208361493
"330",1579353480,3.5335924050123
"331",1579466220,3.72412907742709
"332",1579531500,3.83421361234728
"333",1579635480,4.03177165095603
"334",1579727280,3.55451564195582
"335",1579815120,3.46003151228368
"336",1579873080,3.5035519615874
"337",1579969260,3.83806155585581
"338",1580060280,3.90390872155314
"339",1580142240,4.17902393215352
"340",1580238780,4.35825770339966
"341",1580329980,4.29512630236863
"342",1580421600,4.26275613760387
"343",1580484240,3.90955121308373
"344",1580577660,3.98409703899437
"345",1580667540,3.86709164991259
"346",1580754060,4.03494344334419
"347",1580854140,3.2732590109778
"348",1580934420,3.567840333393
"349",1581016020,3.81689744150982
"350",1581087900,3.83175906390486
"351",1581185700,3.75710354912146
"352",1581266640,3.69977838684637
"353",1581368040,3.91611702078062
"354",1581458640,3.87975703103722
"355",1581532260,3.83226596803341
"356",1581627960,4.2171646840909
"357",1581712140,3.93544286161808
"358",1581782640,3.56353418073901
"359",1581860700,3.44740229827033
"360",1582033140,3.95994540050699
"361",1582149840,5.18780002582961
"362",1582233840,5.31381339866952
"363",1582292040,5.02800397539271
"364",1582405740,5.42276189307563
"365",1582478940,5.64790954798004
"366",1582579440,5.55272644893963
"367",1582657680,5.95230433305168
"368",1582740300,5.40633106822998
"369",1582813020,4.77275502765077
"370",1582927380,5.27510940316812
"371",1582989420,5.46956123431053
"372",1583069880,5.81219553182705
"373",1583162940,5.5290703136923
"374",1583267700,5.44526425452184
"375",1583345520,5.64869114804441
"376",1583445960,5.4616665048316
"377",1583514960,4.79007548638128
"378",1583605200,3.83150285599826
"379",1583696700,3.67528971694519
"380",1583757780,4.02513534062098
"381",1583849400,3.98822851176605
"382",1583959260,4.1850166979963
"383",1584026760,4.25910544347132
"384",1584130080,4.03566480442794
"385",1584165600,4.05076732213768
"386",1584301800,4.0079701435013
