"","master.timestamps","file.avg"
"72",1560868740,88.1835487971351
"73",1560947700,86.9414672122315
"74",1561063680,84.85148374246
"75",1561145760,84.4456089445002
"76",1561226700,85.9723791413467
"77",1561293240,85.2339510763317
"78",1561383480,80.1323113548629
"79",1561395180,83.2120303011624
"80",1561402620,84.8505785080804
"81",1561470420,87.7102341153093
"82",1561481940,87.7202630048686
"83",1561489320,87.4612049033591
"84",1561555200,86.9555919558126
"85",1561642680,86.5677507924632
"86",1561655040,86.3779992989699
"87",1561663080,86.315507893566
"88",1561728420,85.9185832145698
"89",1561741680,85.6371885349125
"90",1561749300,85.7807151339909
"91",1561842360,83.4066402727608
"92",1561900980,84.1938391548842
"93",1561988520,86.1051983460795
"94",1562000520,89.0913217331491
"95",1562007780,89.2566237668797
"96",1562073720,89.2319460111771
"97",1562087220,89.6764645193098
"98",1562094000,89.8978898841481
"99",1562170680,88.6958648316943
"100",1562261100,82.6551569713858
"101",1562332020,83.0259965790747
"102",1562443560,84.7163974938432
"103",1562513100,83.9185853406658
"104",1562592900,83.8118115416104
"105",1562605380,87.1860852600208
"106",1562612880,87.726146294097
"107",1562702760,87.4043450711484
"108",1562765580,86.0069238842293
"109",1562778480,85.6962094220875
"110",1562785020,85.6545622703746
"111",1562851920,85.790438765309
"112",1562864280,86.0404274209236
"113",1562871360,86.1403548281771
"114",1562938140,86.2072186593807
"115",1562950800,85.9949623709325
"116",1562958000,86.0441152317979
"117",1563034860,83.5708174729164
"118",1563111300,88.2881127944493
"119",1563123900,88.2888192744558
"120",1563131040,88.4542745149033
"121",1563197700,88.0731166876693
"122",1563210180,91.2484060832636
"123",1563217200,91.4961914155557
"124",1563281040,83.5019057159596
"125",1563368940,78.4667652983036
"126",1563456540,92.2188471442284
"127",1563469560,93.4764689422051
"128",1563476520,93.0392682700872
"129",1563563700,76.9461375130024
"130",1563629280,86.0990412254098
"131",1563642540,84.9250076375751
"132",1563649500,86.6459906073851
"133",1563712980,83.8428001317818
"134",1563802020,79.0375259240021
"135",1563814620,84.5695601568013
"136",1563821940,85.2471248884254
"137",1563888420,85.3551606202917
"138",1563900900,84.0496272250853
"139",1563908040,79.9905835510342
"140",1563977100,83.1012939792621
"141",1563987240,84.1377539259682
"142",1563994620,87.9370586417073
"143",1564062120,92.8054405066753
"144",1564073460,92.7747318439456
"145",1564081320,93.1556988937719
"146",1564154220,75.5985005066383
"147",1564255080,70.7948712707414
"148",1564317600,69.1962824340584
"149",1564407300,69.6255332735828
"150",1564419780,72.4409254410115
"151",1564426380,72.8823629853795
"152",1564493640,73.5638582990231
"153",1564505700,74.1141897233576
"154",1564513680,73.8919129368919
"155",1564579920,71.3823886939188
"156",1564592400,71.6264666882356
"157",1564599660,71.4097529379371
"158",1564666680,73.2436275956182
"159",1564678740,73.2133597164425
"160",1564686540,73.8138563873564
"161",1564772880,72.3834433193483
"162",1564858680,67.5477568071927
"163",1564950060,67.0815652752748
"164",1565022120,72.2623024544504
"165",1565102340,71.330020848699
"166",1565197740,70.310427126389
"167",1565327400,71.6076410668667
"168",1565331240,71.5686952101167
"169",1565420760,70.9963157313678
"170",1565544840,67.5081598652636
"171",1565637120,73.8655937771464
"172",1565705160,70.6536486042292
"173",1565793240,70.5043017059186
"174",1565875200,70.6918649500241
"175",1565966100,69.638784933739
"176",1566075960,66.398130611593
"177",1566145140,66.8328537646667
"178",1566231120,73.6891840031254
"179",1566314220,69.9742227028054
"180",1566407520,74.1043639579727
"181",1566504960,65.0289654135414
"182",1566566880,57.9230379418768
"183",1566659400,50.1966202246628
"184",1566736200,53.0730842235874
"185",1566851580,61.3923106476233
"186",1566911520,59.0754912989609
"187",1566998040,57.1575215299712
"188",1567094820,50.0948508200566
"189",1567168680,50.1655825344943
"190",1567254660,50.6448146819986
"191",1567354080,51.9161246129553
"192",1567452540,52.1121780000602
"193",1567520460,57.7598152286275
"194",1567625400,55.64200005564
"195",1567708800,58.2057994293191
"196",1567781100,62.582843242076
"197",1567873020,58.7947528542992
"198",1567952640,56.2424747298101
"199",1568038680,62.2527026012202
"200",1568122320,63.6480936511126
"201",1568261640,63.1138394889897
"202",1568315820,62.468433527652
"203",1568363040,61.3367896362341
"204",1568491320,52.0128734282661
"205",1568564220,59.1848954039247
"206",1568639760,57.2343806835595
"207",1568729700,64.9832954224759
"208",1568817060,76.7756589827138
"209",1568896260,77.0547363006767
"210",1568990460,74.405377954727
"211",1569099780,70.8059983016811
"212",1569168660,69.8573081433367
"213",1569249060,70.349091931941
"214",1569329940,75.6673812705621
"215",1569422040,69.7650139698249
"216",1569515040,71.3917790872929
"217",1569616560,70.2309617852308
"218",1569697620,63.4624954555512
"219",1569791340,64.1870268192381
"220",1569871140,69.5518193905263
"221",1569937620,71.0618673792739
"222",1570040520,71.7003759221048
"223",1570110060,72.8078446028518
"224",1570205280,72.1902033694676
"225",1570291980,67.4639234335406
"226",1570395900,67.1159119806252
"227",1570478820,71.5596043930192
"228",1570538520,71.6120312571321
"229",1570637040,70.1845944767068
"230",1570734360,76.7280978681761
"231",1570825500,74.602989620129
"232",1570886040,71.5007915951399
"233",1570997880,69.1549838895333
"234",1571056620,71.4672207913199
"235",1571159820,74.3638105668377
"236",1571246100,73.0143176048836
"237",1571340120,74.494164436418
"238",1571425620,69.9113259295315
"239",1571509560,65.7930687333794
"240",1571586840,65.4508545975583
"241",1571702640,65.000337951767
"242",1571747820,60.9680998210932
"243",1571855580,60.9683353102606
"244",1571947560,60.0879068966299
"245",1572023460,59.4866993646421
"246",1572120660,57.7103899970356
"247",1572193680,58.5567924006098
"248",1572295260,62.1414003882735
"249",1572353460,64.2792741455177
"250",1572444360,69.9557274807122
"251",1572529320,72.6517992050119
"252",1572627840,68.8020270904849
"253",1572711660,57.1900429048847
"254",1572798300,63.3387851304206
"255",1572892080,70.6383130309083
"256",1572980940,67.4607669619843
"257",1573065960,69.6528598734943
"258",1573151040,66.778063130136
"259",1573228380,67.8186492488697
"260",1573323660,67.2714299984924
"261",1573423500,62.5198180833795
"262",1573503060,67.1055202479087
"263",1573589100,73.0210071998124
"264",1573661520,72.0196202284291
"265",1573755600,71.447047151301
"266",1573834920,72.7420400082544
"267",1573915140,69.552851381864
"268",1574025000,65.6077870614548
"269",1574102160,71.2806341951712
"270",1574174280,72.6180734142505
"271",1574257500,73.2387788572197
"272",1574347320,70.4672729628822
"273",1574442540,70.8125756788233
"274",1574543460,67.8983666258551
"275",1574628000,65.1265016034442
"276",1574699160,71.8270957446831
"277",1574806200,66.6411774840793
"278",1574879400,71.539516046238
"279",1574967840,70.4571388619067
"280",1575034320,62.1034708233284
"281",1575144660,64.9476952427186
"282",1575228240,65.9795452941303
"283",1575320580,72.6179933589809
"284",1575380400,73.8132531713012
"285",1575470400,76.306133381836
"286",1575559980,74.0525345739912
"287",1575667380,73.3369835014801
"288",1575742500,69.103253560917
"289",1575821100,71.7381090809601
"290",1575922560,75.523336012523
"291",1575984840,72.9442860901147
"292",1576075320,72.1057052253016
"293",1576185180,72.5546928287854
"294",1576254000,72.7170450872085
"295",1576354680,67.133561579575
"296",1576443960,63.7747478238716
"297",1576505580,69.5279117851479
"298",1576614720,71.3675602785876
"299",1576697580,71.9407413845543
"300",1576772700,71.5995200022312
"301",1576862580,69.653566046964
"302",1576952580,66.8962380884365
"303",1577031180,67.5867434389614
"304",1577114640,64.3252923114413
"305",1577193900,71.0697546543751
"306",1577305020,64.0053800049875
"307",1577391120,61.3344366001992
"308",1577463360,67.1765209820045
"309",1577540940,68.2581243087542
"310",1577638380,62.2017481865615
"311",1577719260,64.0341385611658
"312",1577812440,68.802484708345
"313",1577887320,72.2850723694824
"314",1577991720,68.5451422698898
"315",1578082260,66.8814510757013
"316",1578168960,61.6551513212525
"317",1578255420,61.2776317668516
"318",1578347460,67.5050567886596
"319",1578408120,65.3380819179576
"320",1578506880,64.2574054119416
"321",1578589800,61.5792932732494
"322",1578683160,60.8598080703573
"323",1578767700,54.6888565403011
"324",1578852240,62.7257030220117
"325",1578945840,65.0903669184048
"326",1579036620,61.48154732417
"327",1579104780,61.0363780466035
"328",1579184520,60.1511247742644
"329",1579270800,60.5353502968504
"330",1579353480,58.3909238180614
"331",1579466220,62.3131949440456
"332",1579531500,59.0357127548018
"333",1579635480,68.6348267876586
"334",1579727280,60.0911998717084
"335",1579815120,58.5729145309554
"336",1579873080,56.9235024954604
"337",1579969260,56.2620972041116
"338",1580060280,59.0513834136847
"339",1580142240,63.67442447239
"340",1580238780,65.3443700669679
"341",1580329980,64.2145263300106
"342",1580421600,65.6159176208004
"343",1580484240,64.8372232889929
"344",1580577660,60.7023162674195
"345",1580667540,61.8788139915923
"346",1580754060,64.4214453694068
"347",1580854140,62.9271098897755
"348",1580934420,65.6102846407492
"349",1581016020,65.9648820889848
"350",1581087900,66.9628179570698
"351",1581185700,61.1742928223117
"352",1581266640,64.1357001493001
"353",1581368040,66.805198854281
"354",1581458640,64.1427631277896
"355",1581532260,59.1518481176207
"356",1581627960,65.6868488279965
"357",1581712140,67.2225183193574
"358",1581782640,65.0902045322792
"359",1581860700,63.4499765468824
"360",1582033140,62.1151394981788
"361",1582149840,66.0035970709946
"362",1582233840,64.5675198483329
"363",1582292040,66.1580427920884
"364",1582405740,65.4693668287624
"365",1582478940,63.3025454024175
"366",1582579440,72.0162739623731
"367",1582657680,72.5213416052432
"368",1582740300,69.0543442738115
"369",1582813020,65.5794891696579
"370",1582927380,69.5899161818864
"371",1582989420,66.6637725827235
"372",1583069880,64.2673524610369
"373",1583162940,65.6770045026699
"374",1583267700,65.5719740900832
"375",1583345520,69.7674550565823
"376",1583445960,69.4977925457654
"377",1583514960,68.9789101397794
"378",1583605200,64.2323180110032
"379",1583696700,57.756403802069
"380",1583757780,63.848787420426
"381",1583849400,62.5868529495402
"382",1583959260,61.0591495759129
"383",1584026760,60.204281780574
"384",1584130080,58.1737117352569
"385",1584165600,58.479818050924
"386",1584301800,62.0628091625701
