"","master.timestamps","file.avg"
"231",1574699460,66.1362787370085
"232",1574806560,64.5552376977279
"233",1574879820,64.8123801440924
"234",1574968200,64.9236586706087
"235",1575034800,65.2470994670854
"236",1575152220,64.3341329606352
"237",1575228660,64.5069350805473
"238",1575321120,64.8820601805787
"239",1575380760,64.6003695426634
"240",1575470760,64.5757554217609
"241",1575560340,64.7887833396517
"242",1575667740,64.3500161527964
"243",1575746160,64.4166835402888
"244",1575821400,64.4696540559809
"245",1575922860,64.7065076352946
"246",1575985260,64.2599808806477
"247",1576075860,64.2362421936152
"248",1576185420,NA
"249",1576254420,64.2995916260352
"250",1576355100,64.1505917892922
"251",1576444320,63.9112155775504
"252",1576505880,63.8402925403032
"253",1576615260,63.3616094535334
"254",1576697940,63.5804324510589
"255",1576773000,63.843725641065
"256",1576863000,63.3833243426326
"257",1576953060,63.7078263242734
"258",1577031780,63.7924482501138
"259",1577131860,64.200475103446
"260",1577194200,63.9924870838524
"261",1577305260,64.2480877898397
"262",1577391480,63.3927720511856
"263",1577463780,63.1117731103087
"264",1577541360,62.8407292233747
"265",1577638740,62.0964350136093
"266",1577719680,62.0129570936345
"267",1577812740,61.9504752415613
"268",1577887800,62.6975550837602
"269",1577992320,62.6426038396869
"270",1578082560,62.4583407167589
"271",1578169320,62.8689982320006
"272",1578255780,62.9304580038372
"273",1578347880,62.027944950051
"274",1578408480,62.1169958667119
"275",1578507240,62.9170833006313
"276",1578590160,62.5712473628616
"277",1578683580,62.6381417068006
"278",1578768120,61.9820746341925
"279",1578852540,62.3036458321262
"280",1578946140,62.5225855938916
"281",1579037040,62.6575071047845
"282",1579105200,62.2490300975431
"283",1579184820,62.0916370689282
"284",1579271160,62.0284133461285
"285",1579353840,61.6160169972777
"286",1579466580,62.1752121082346
"287",1579531860,61.7121392842227
"288",1579635780,62.4372133913524
"289",1579727640,62.6270233114515
"290",1579815420,62.3394087617401
"291",1579873320,61.9631703279996
"292",1579969680,62.2970054024242
"293",1580060580,62.2025553759063
"294",1580142600,62.3936940180194
"295",1580239140,62.3563027541334
"296",1580330280,62.323163230681
"297",1580421960,62.1640935815036
"298",1580484480,61.4913627892747
"299",1580577960,61.9881492210136
"300",1580667960,62.1751381516914
"301",1580754360,61.5895548644281
"302",1580854440,60.916693029379
"303",1580934720,60.948630139031
"304",1581016380,60.903018242142
"305",1581088260,60.778549884352
"306",1581186060,61.0035938786947
"307",1581266880,60.9379434909378
"308",1581368460,61.1038637679672
"309",1581458880,61.1615119537481
"310",1581532620,60.925578225936
"311",1581628260,60.8547667915528
"312",1581712560,61.2163026192751
"313",1581782940,60.7838603726543
"314",1581861000,60.84929707551
"315",1582033500,60.6942447495238
"316",1582150020,60.4811659491118
"317",1582234080,60.8290304791761
"318",1582292280,60.5935059067627
"319",1582406100,61.4086819306442
"320",1582479240,61.2704414117553
"321",1582579860,61.0333426954827
"322",1582658160,59.9044758197228
"323",1582740600,59.9756208829734
"324",1582813260,60.4829464084443
"325",1582927680,61.4552690739806
"326",1582989780,61.1917890829058
"327",1583070180,61.3659926304221
"328",1583163360,60.8905237428906
"329",1583268000,61.6873467982292
"330",1583345880,61.457419056487
"331",1583446260,61.7548757450619
"332",1583515380,61.4629485496743
"333",1583605620,62.1756363138556
"334",1583697180,62.7462775005456
"335",1583758080,61.9391701203996
"336",1583849820,61.9495260591926
"337",1583959860,62.5428257523753
"338",1584027120,62.1500764419924
"339",1584130380,61.9744530332464
"340",1584211140,61.9358992441126
"341",1584302220,62.6586207165871
"342",1584368580,62.2476987784141
