"","master.timestamps","file.avg"
"1",1554754680,1.47160843482664
"2",1554834960,1.2697714552761
"3",1554925860,1.31362060903046
"4",1555017240,2.02617724610852
"5",1555079580,1.23135530264277
"6",1555166400,1.17053248866585
"7",1555276740,1.96023900883689
"8",1555349700,0.539791726005064
"9",1555432500,0.574927094855793
"10",1555523460,0.583505701987613
"11",1555592100,0.150194198904018
"12",1555689540,0.200240478520508
"13",1555784280,0.294672827408012
"14",1555855800,0.179939709589308
"15",1555965120,1.01858050760331
"16",1556033700,0.244679742520174
"17",1556148060,1.01142602031739
"18",1556213100,0.189761820437483
"19",1556313240,0.369461769246821
"20",1556386020,0.149670604493305
"21",1556477340,0.224326561232648
"22",1556566140,0.304136989032913
"23",1556644440,0.138019310694471
"24",1556732100,0.427527253518984
"25",1556818740,0.303905547808112
"26",1556897640,0.305557362506782
"27",1557004440,1.81321279542934
"28",1557080700,0.289952053183358
"29",1557156300,0.263243288425977
"30",1557260460,0.360578711398601
"31",1557336120,0.295939828693546
"32",1557427860,0.550209758375449
"33",1557516780,0.466359290102496
"34",1557585480,0.329094751619504
"35",1557689640,0.513793651817362
"36",1557758520,0.263922668153406
"37",1557862800,0.4603717
"38",1557954840,0.620163860986878
"39",1558024800,0.269261605807783
"40",1558115340,0.27146975095011
"41",1558190460,0.296179072430864
"42",1558289880,0.285579220128823
"43",1558383960,0.542869484910492
"44",1558456200,0.299734964901877
"45",1558553940,0.610888802549133
"46",1558632300,0.378483119027624
"47",1558730940,0.734702152552235
"48",1558815420,1.06336237248547
"49",1558894440,0.286341872507838
"50",1558986660,0.431306455664649
"51",1559067480,0.434234855083831
"52",1559139720,0.272891209992864
"53",1559247360,0.501183777225869
"54",1559313420,0.265778475288497
"55",1559418540,0.916661759437417
"56",1559500320,0.554152586329693
"57",1559593680,0.602506505663039
"58",1559665320,0.384181401978611
"59",1559742600,0.280142299909243
"60",1559827620,0.279183760763907
"61",1560025920,0.814768643640056
"62",1560105000,0.310476832395564
"63",1560183600,0.394275793245463
"64",1560285360,0.799751316556611
"65",1560374400,0.47916376809821
"66",1560435900,0.261897331323659
"67",1560536160,0.231030134686876
"68",1560611460,0.15353175991424
"69",1560698820,0.150251844748611
"70",1560788880,0.157188493436103
"71",1560869400,0.184165968636366
"72",1560948600,0.15454567449446
"73",1561064520,0.713929659883692
"74",1561146780,1.55657442416798
"75",1561227600,0.507115130483425
"76",1561293900,0.185376253644862
"77",1561401120,0.915285966097714
"78",1561468440,0.345889992062185
"79",1561555920,0.411575190166944
"80",1561651980,0.38242365032899
"81",1561735380,0.248118050993734
"82",1561843080,0.68212401201816
"83",1561901640,0.201394578765514
"84",1561987380,0.872555666474212
"85",1562081040,0.459665411382513
"86",1562171340,0.0952565400532337
"87",1562262060,0.116126918776981
"88",1562332680,0.221340967922292
"89",1562444160,0.63489198082425
"90",1562512800,0.346175725824073
"91",1562592060,0.121100344904899
"92",1562703300,0.660870573244783
"93",1562792760,1.17948682139257
"94",1562879280,0.248555306203328
"95",1562962080,0.734875838264459
"96",1563035580,0.139674816190345
"97",1563138240,0.185579118948605
"98",1563203520,0.147168188398129
"99",1563281640,0.000614162087588002
"100",1563369660,0.177131824430953
"101",1563455160,0.205516259809059
"102",1563564360,0.718146332173813
"103",1563632580,0.501381163899697
"104",1563713760,0.320664986572421
"105",1563829980,0.0459517436927075
"106",1563885840,-0.000152592547
"107",1563984480,-0.000152592547
"108",1564085460,0.0945745380932481
"109",1564154880,-0.000152592547
"110",1564255980,0.00414480674948567
"111",1564318560,-0.000152592547
"112",1564405860,-0.000152592547
"113",1564511640,-0.000152592547
"114",1564577040,-0.000152592547
"115",1564672740,-0.000152592547
"116",1564773720,0.00589877661410246
"117",1564859580,-0.000152592547
"118",1564951200,0.0523648795554725
"119",1565022720,-0.000152592547
"120",1565103240,-0.000152592547
"121",1565198460,0.00191421394271915
"122",1565328120,-0.000152592547
"123",1565331720,-0.000152592547
"124",1565421360,-0.000152592547
"125",1565545680,-0.000152592547
"126",1565638260,-0.000152592547
"127",1565706480,-0.000152592547
"128",1565794680,-0.000152592547
"129",1565875920,-0.000152592547
"130",1565967180,-0.000152592547
"131",1566076740,-3.14163443832608e-05
"132",1566145920,-0.000152592547
"133",1566231840,-0.000152592547
"134",1566315300,0.0129744102491086
"135",1566408780,0.019069158573511
"136",1566506040,0.0118132036220207
"137",1566568080,-0.000152592547
"138",1566660000,-0.000152592547
"139",1566736860,0.0405162692073006
"140",1566852840,-0.000152592547
"141",1566912240,-0.000152592547
"142",1566998820,-0.000152592547
"143",1567096320,0.132227762691244
"144",1567169220,0.296183729856234
"145",1567255200,-0.000152592547
"146",1567354440,0.0459155557949117
"147",1567453020,0.037959187915051
"148",1567520940,0.0202255265496352
"149",1567625820,1.86631764982385
"150",1567709160,1.36806153541945
"151",1567781400,-0.000152592547
"152",1567873380,-0.000152592547
"153",1567953000,-0.000152592547
"154",1568039160,0.0494130757048261
"155",1568122620,0.168939690319365
"156",1568261880,-0.000152592547
"157",1568316240,0.0314546330090572
"158",1568363400,-0.000152592547
"159",1568491740,0.66663250186792
"160",1568564700,-0.000152592547
"161",1568640120,-0.000152592547
"162",1568730120,-0.000152592547
"163",1568817540,-0.000152592547
"164",1568896680,-0.000152592547
"165",1568991000,-0.000152592547
"166",1569100140,0.0117403722140458
"167",1569169020,-0.000152592547
"168",1569249420,-0.000152592547
"169",1569330480,-0.000152592547
"170",1569422520,-0.000152592547
"171",1569515520,-0.000152592547
"172",1569616980,-0.000152592547
"173",1569697920,0.00800501475612208
"174",1569791700,-0.000152592547
"175",1569871740,0.0264995226406063
"176",1569938040,-0.000152592547
"177",1570040880,0.190653885502103
"178",1570110480,0.20311129657164
"179",1570205580,0.184231704697307
"180",1570292460,-0.000152592547
"181",1570396260,0.699113335543503
"182",1570479240,0.329397309740591
"183",1570539000,-0.000152592547
"184",1570637340,-0.000152592547
"185",1570734960,0.409559759332113
"186",1570825920,0.0118205465851408
"187",1570886460,-0.000152592547
"188",1570998480,0.0653236760590924
"189",1571057040,-0.000152592547
"190",1571160120,-0.000152592547
"191",1571246580,-0.000152592547
"192",1571340480,0.000847405194238091
"193",1571425980,-0.000152592547
"194",1571509920,-0.000152592547
"195",1571587380,-0.000152592547
"196",1571703060,0.00514709606347638
"197",1571748180,-0.000152592547
"198",1571856300,-0.000152592547
"199",1571947920,0.00129168526363857
"200",1572023820,-0.000152592547
"201",1572121020,-0.000152592547
"202",1572194040,-0.000152592547
"203",1572295620,0.0375414241679109
"204",1572354000,-0.000152592547
"205",1572444720,-0.000152592547
"206",1572529680,-0.000152592547
"207",1572628380,-0.000152592547
"208",1572712080,-0.000152592547
"209",1572798660,-0.000152592547
"210",1572892440,0.264540355194167
"211",1572981960,0.216607011638359
"212",1573066320,0.226423603242135
"213",1573151400,0.238831447102851
"214",1573228800,0.129648770051814
"215",1573324080,0.132984360473444
"216",1573423860,2.04167775755149
"217",1573503480,0.645752319424011
"218",1573589580,-0.000152592547
"219",1573661820,-0.000152592547
"220",1573756020,-0.000152592547
"221",1573835340,-0.000152592547
"222",1573915860,-0.000152592547
"223",1574025360,1.24752115835252
"224",1574102460,-0.000152592547
"225",1574174640,-0.000152592547
"226",1574257800,-0.000152592547
"227",1574347560,-0.000152592547
"228",1574442900,0.0453001671831481
"229",1574543760,1.17676002943319
"230",1574628360,0.0557537934876491
"231",1574699460,-0.000152592547
"232",1574806560,0.0447633335378942
"233",1574879820,-0.000152592547
"234",1574968200,-0.000152592547
"235",1575034800,-0.000152592547
"236",1575152220,-0.000152592547
"237",1575228660,-0.000152592547
"238",1575321120,0.0332607712548684
"239",1575380760,0.0193727983944544
"240",1575470760,0.020688681968097
"241",1575560340,0.0100412763034546
"242",1575667740,0.00294157572106442
"243",1575746160,0.00600736178425286
"244",1575821400,-0.000152592547
"245",1575922860,-0.000152592547
"246",1575985260,0.299970196255989
"247",1576075860,0.00581072097564489
"248",1576185420,-0.000152592547
"249",1576254420,-0.000152592547
"250",1576355100,0.0192029797771402
"251",1576444320,0.0172155705939724
"252",1576505880,0.017173990308738
"253",1576615260,-0.000152592547
"254",1576697940,-0.000152592547
"255",1576773000,-0.000152592547
"256",1576863000,-0.000152592547
"257",1576953060,-0.000152592547
"258",1577031780,-0.000152592547
"259",1577131860,-0.000152592547
"260",1577194200,-0.000152592547
"261",1577305260,-0.000152592547
"262",1577391480,-0.000152592547
"263",1577463780,-0.000152592547
"264",1577541360,-0.000152592547
"265",1577638740,-0.000152592547
"266",1577719680,-0.000152592547
"267",1577812740,-0.000152592547
"268",1577887800,-0.000152592547
"269",1577992320,-0.000152592547
"270",1578082560,-0.000152592547
"271",1578169320,0.0890304950304547
"272",1578255780,0.261108258984393
"273",1578347880,-0.000152592547
"274",1578408480,0.0464464727021697
"275",1578507240,-0.000152592547
"276",1578590160,-0.000152592547
"277",1578683580,-0.000152592547
"278",1578768120,-0.000152592547
"279",1578852540,-0.000152592547
"280",1578946140,-0.000152592547
"281",1579037040,-0.000152592547
"282",1579105200,8.21416276818772e-05
"283",1579184820,-0.000152592547
"284",1579271160,-0.000152592547
"285",1579353840,-0.000152592547
"286",1579466580,0.468134409802793
"287",1579531860,0.0211102159283757
"288",1579635780,0.366209918609047
"289",1579727640,1.4038815150631
"290",1579815420,2.04421344186126
"291",1579873320,-0.000152592547
"292",1579969680,-0.000152592547
"293",1580060580,-0.000152592547
"294",1580142600,-0.000152592547
"295",1580239140,-0.000152592547
"296",1580330280,0.0254234788567955
"297",1580421960,0.122274092522585
"298",1580484480,-0.000152592547
"299",1580577960,-0.000152592547
"300",1580667960,-0.000152592547
"301",1580754360,0.369649639540008
"302",1580854440,0.195475621695403
"303",1580934720,0.000378292150274336
"304",1581016380,-0.000152592547
"305",1581088260,-0.000152592547
"306",1581186060,-0.000152592547
"307",1581266880,-0.000152592547
"308",1581368460,0.265736131786005
"309",1581458880,2.06055213471852
"310",1581532620,-0.000152592547
"311",1581628260,0.179934490331294
"312",1581712560,0.113498919008468
"313",1581782940,-0.000152592547
"314",1581861000,0.156947297864966
"315",1582033500,-0.000152592547
"316",1582150020,0.25161540212376
"317",1582234080,0.0145888655206561
"318",1582292280,-0.000152592547
"319",1582406100,1.55667094986725
"320",1582479240,-0.000152592547
"321",1582579860,-0.000152592547
"322",1582658160,-0.000152592547
"323",1582740600,-0.000152592547
"324",1582813260,-0.000152592547
"325",1582927680,0.150068188220218
"326",1582989780,-0.000152592547
"327",1583070180,-0.000152592547
"328",1583163360,-0.000152592547
"329",1583268000,-0.000152592547
"330",1583345880,-0.000152592547
"331",1583446260,0.27959367199661
"332",1583515380,-0.000152592547
"333",1583605620,0.768676137901757
"334",1583697180,1.62561570260656
"335",1583758080,-0.000152592547
"336",1583849820,0.0039232187979762
"337",1583959860,2.03144666720038
"338",1584027120,-0.000152592547
"339",1584130380,2.11783381867801
"340",1584211140,1.59114426244112
"341",1584302220,0.194846542248535
"342",1584368580,-0.000152592547
