"","master.timestamps","file.avg"
"82",1561843080,0.376977770595983
"83",1561901640,0.439649051107541
"84",1561987380,0.383111561336085
"85",1562081040,0.378514890863905
"86",1562171340,0.335109001464265
"87",1562262060,0.388755423742879
"88",1562332680,0.332785789230982
"89",1562444160,0.625370556382717
"90",1562512800,0.298250938757103
"91",1562592060,0.306972107642638
"92",1562703300,0.539797875556355
"93",1562792760,0.348556180647674
"94",1562879280,0.425264869201907
"95",1562962080,0.421981975504153
"96",1563035580,0.382261465089581
"97",1563138240,0.341811546060543
"98",1563203520,0.293224653433397
"99",1563281640,0.292015507074667
"100",1563369660,0.344163780896353
"101",1563455160,0.310872532640664
"102",1563564360,0.515137134718215
"103",1563632580,0.30138394891548
"104",1563713760,0.318651462580804
"105",1563829980,0.84994517678887
"106",1563885840,0.33154434050529
"107",1563984480,0.413016829924856
"108",1564085460,0.80690084316137
"109",1564154880,0.336798406868181
"110",1564255980,0.389822982296943
"111",1564318560,0.235725192631433
"112",1564405860,0.27903893741687
"113",1564511640,0.524067116347597
"114",1564577040,0.269325142399364
"115",1564672740,0.28796654629546
"116",1564773720,0.458310920042874
"117",1564859580,0.532853485557584
"118",1564951200,0.695404629202521
"119",1565022720,0.379362590350339
"120",1565103240,0.324256655566636
"121",1565198460,0.323607530815084
"122",1565328120,0.301642714290726
"123",1565331720,0.350518227042392
"124",1565421360,0.31509099156946
"125",1565545680,0.330581137647536
"126",1565638260,0.68837940806263
"127",1565706480,0.289769889991272
"128",1565794680,0.361875428627339
"129",1565875920,0.875320748970482
"130",1565967180,0.1975549972474
"131",1566076740,0.726763760412147
"132",1566145920,0.280074283020788
"133",1566231840,0.269916131726082
"134",1566315300,0.313086452994741
"135",1566408780,0.467532048926141
"136",1566506040,0.789917279729497
"137",1566568080,0.243403932372843
"138",1566660000,0.234826094233031
"139",1566736860,0.242144891075185
"140",1566852840,0.77702474270669
"141",1566912240,0.232482488246476
"142",1566998820,0.230399888687063
"143",1567096320,0.210452846972718
"144",1567169220,0.26708060052385
"145",1567255200,0.229741026822324
"146",1567354440,0.215453691621802
"147",1567453020,0.503052355207085
"148",1567520940,0.277273857424869
"149",1567625820,0.805442672517586
"150",1567709160,0.768305637634307
"151",1567781400,0.198593105079296
"152",1567873380,0.213956929956501
"153",1567953000,0.230163259244606
"154",1568039160,0.227813412396331
"155",1568122620,0.248116376049797
"156",1568261880,0.432455056599409
"157",1568316240,0.624885135945019
"158",1568363400,0.510799983204213
"159",1568491740,0.827517142735518
"160",1568564700,0.209787301423424
"161",1568640120,0.242599258596001
"162",1568730120,0.224367065410562
"163",1568817540,0.261486014832763
"164",1568896680,0.261159712899712
"165",1568991000,0.204461659110655
"166",1569100140,0.759563304019474
"167",1569169020,1.03626499324279
"168",1569249420,0.961141712856724
"169",1569330480,1.05700167081474
"170",1569422520,0.259564846008626
"171",1569515520,0.251610851939391
"172",1569616980,0.617994632284614
"173",1569697920,0.263882224661983
"174",1569791700,0.563841475167085
"175",1569871740,0.404797203903094
"176",1569938040,0.223759984142394
"177",1570040880,0.232486603661591
"178",1570110480,0.251183691306035
"179",1570205580,0.258281959174753
"180",1570292460,0.252324834119676
"181",1570396260,0.708747136351686
"182",1570479240,0.6101226455054
"183",1570539000,0.259035102626697
"184",1570637340,0.235994727239717
"185",1570734960,0.256203300821897
"186",1570825920,0.747609121199114
"187",1570886460,0.239255734553449
"188",1570998480,0.275931458747421
"189",1571057040,0.244569371322973
"190",1571160120,0.243769750174281
"191",1571246580,0.211299444523959
"192",1571340480,0.417085698808398
"193",1571425980,0.326635733630261
"194",1571509920,0.195169631899183
"195",1571587380,0.281618198500987
"196",1571703060,0.514983272284833
"197",1571748180,0.221837214021913
"198",1571856300,0.467926585754347
"199",1571947920,0.911759573700416
"200",1572023820,0.245057859631877
"201",1572121020,0.448631264465194
"202",1572194040,0.230848275865952
"203",1572295620,1.00722379570005
"204",1572354000,0.226011015326025
"205",1572444720,0.263866525448485
"206",1572529680,0.241033018817678
"207",1572628380,0.266091251774758
"208",1572712080,0.307544116449387
"209",1572798660,0.263557608310707
"210",1572892440,0.298177078625789
"211",1572981960,0.511399611107634
"212",1573066320,0.289820856624764
"213",1573151400,0.244185695811885
"214",1573228800,0.277379908412149
"215",1573324080,0.271073618097527
"216",1573423860,0.878353010906708
"217",1573503480,0.392874303264881
"218",1573589580,0.644935339285346
"219",1573661820,0.266238914355496
"220",1573756020,0.270631003092447
"221",1573835340,0.253225611016705
"222",1573915860,0.254677867321833
"223",1574025360,0.508455117944373
"224",1574102460,0.272143337275945
"225",1574174640,0.226594629271204
"226",1574257800,0.239252390264446
"227",1574347560,0.277167599390527
"228",1574442900,0.229796090708246
"229",1574543760,0.544254351027958
"230",1574628360,0.356291790529749
"231",1574699460,0.267682029430916
"232",1574806560,0.673313013360088
"233",1574879820,0.240622015696827
"234",1574968200,0.271784153288706
"235",1575034800,0.610801865511909
"236",1575152220,0.827881745323013
"237",1575228660,0.306994900627192
"238",1575321120,0.825838272768125
"239",1575380760,0.260019938185309
"240",1575470760,0.286725876999477
"241",1575560340,0.22606477385084
"242",1575667740,1.0125066108511
"243",1575746160,0.25623471812211
"244",1575821400,0.235857460449536
"245",1575922860,0.326759345994026
"246",1575985260,0.254287877850636
"247",1576075860,0.235052341993144
"248",1576185420,0.81570603333978
"249",1576254420,0.249791953339761
"250",1576355100,0.229181053159163
"251",1576444320,0.308344145450515
"252",1576505880,0.312632754281722
"253",1576615260,0.497246295637676
"254",1576697940,0.61093653891874
"255",1576773000,0.263799778759776
"256",1576863000,0.281905033124027
"257",1576953060,0.208184814619061
"258",1577031780,0.24017812078416
"259",1577131860,0.570924196562765
"260",1577194200,0.241385681591152
"261",1577305260,0.255154103156464
"262",1577391480,0.239979650908305
"263",1577463780,0.282817823814114
"264",1577541360,0.244012176489215
"265",1577638740,0.277998154561814
"266",1577719680,0.280272962758527
"267",1577812740,0.249359887383086
"268",1577887800,0.231356420194536
"269",1577992320,0.222783073422935
"270",1578082560,0.282180094826535
"271",1578169320,0.248033143186837
"272",1578255780,0.983462980546834
"273",1578347880,0.953150526522567
"274",1578408480,0.463139316945275
"275",1578507240,0.398805711789045
"276",1578590160,0.374263342713068
"277",1578683580,0.339361694454728
"278",1578768120,0.436629136662394
"279",1578852540,0.900668592770669
"280",1578946140,0.916831564736342
"281",1579037040,0.9239005544644
"282",1579105200,0.935293037080617
"283",1579184820,0.998890099850932
"284",1579271160,0.260635595267006
"285",1579353840,0.394149902452541
"286",1579466580,0.919745257954948
"287",1579531860,0.395818376086554
"288",1579635780,0.610096885565261
"289",1579727640,0.990557167541879
"290",1579815420,1.00770631080449
"291",1579873320,7.04819881744995
"292",1579969680,0.278407831403604
"293",1580060580,0.297765901355011
"294",1580142600,0.27081363331137
"295",1580239140,0.827143690547237
"296",1580330280,0.986550923430901
"297",1580421960,0.946078115120169
"298",1580484480,0.277254971606217
"299",1580577960,0.581834450316225
"300",1580667960,0.455140877604794
"301",1580754360,0.286448498880148
"302",1580854440,0.963301691403046
"303",1580934720,1.00923905084763
"304",1581016380,0.6321523534729
"305",1581088260,0.254620162639713
"306",1581186060,0.401945616684241
"307",1581266880,0.365356990958344
"308",1581368460,0.884298625708888
"309",1581458880,1.0087563621752
"310",1581532620,0.996269493099299
"311",1581628260,1.03734737678741
"312",1581712560,1.0276702609798
"313",1581782940,0.31108072580094
"314",1581861000,0.358354941171539
"315",1582033500,0.294745181267254
"316",1582150020,0.989892259359144
"317",1582234080,0.952629840264647
"318",1582292280,0.303690399429983
"319",1582406100,0.962104554912092
"320",1582479240,0.268799658755278
"321",1582579860,0.909285741426814
"322",1582658160,0.639263782552754
"323",1582740600,0.325910001546781
"324",1582813260,0.271655813203748
"325",1582927680,0.997573099283336
"326",1582989780,0.290605893251323
"327",1583070180,0.260089529905294
"328",1583163360,0.25968503436007
"329",1583268000,0.919148400360499
"330",1583345880,0.295721166102467
"331",1583446260,0.962166511541009
"332",1583515380,0.417324605725877
"333",1583605620,0.97161986812608
"334",1583697180,1.07119962388257
"335",1583758080,0.536279114056841
"336",1583849820,0.257147740768484
"337",1583959860,0.917851396107673
"338",1584027120,0.229822107310861
"339",1584130380,0.980152507736814
"340",1584211140,1.04055554743337
"341",1584302220,0.512293219764503
"342",1584368580,0.282732192569426
