"","master.timestamps","file.avg"
"134",1566230880,89.3544295794597
"135",1566313920,97.1878785154843
"136",1566407280,90.8877655411455
"137",1566504780,92.5520154116889
"138",1566566640,86.9324132877687
"139",1566659160,89.4636206652355
"140",1566735840,89.3957649615844
"141",1566851160,89.6511274989031
"142",1566911280,84.5587465130472
"143",1566997740,84.8659677710141
"144",1567094520,92.4598502624122
"145",1567168260,91.4189171150979
"146",1567254360,89.2673454068674
"147",1567353840,84.3852918948535
"148",1567452240,82.4742229052498
"149",1567520040,86.0409531956935
"150",1567625100,88.6902444986309
"151",1567708560,84.7093182953014
"152",1567780800,76.5202744367972
"153",1567872780,76.8629244754912
"154",1567952340,80.7328446908268
"155",1568038260,84.3421756687974
"156",1568122020,77.6286034959285
"157",1568261520,75.3664489738904
"158",1568315580,75.764233232527
"159",1568362740,74.9550355428144
"160",1568491020,78.3042640242787
"161",1568563800,74.6171281334402
"162",1568639220,82.521929351892
"163",1568729460,73.2600363665287
"164",1568816340,56.9326291629235
"165",1568895900,56.0941395009512
"166",1568990040,59.4251980945576
"167",1569099480,57.893602117143
"168",1569168300,61.0616181944494
"169",1569248820,66.4787716656549
"170",1569329400,57.3033232684932
"171",1569421680,62.7455544376131
"172",1569514740,61.1914363165239
"173",1569616200,63.4910271601945
"174",1569697440,64.4505495803979
"175",1569791100,69.2811987264213
"176",1569870720,74.2561950042183
"177",1569937320,63.3660353405143
"178",1570040220,62.6112590013153
"179",1570109820,59.9864031469409
"180",1570204920,59.1910034181949
"181",1570291560,59.6028004785907
"182",1570395660,63.7050002337715
"183",1570478460,69.1346882508008
"184",1570538040,61.4805786648459
"185",1570636860,62.081011272267
"186",1570734060,54.5446552747083
"187",1570825140,60.0298703184703
"188",1570885800,61.5325236614827
"189",1570997520,63.5200657929275
"190",1571056260,63.2850924022647
"191",1571159580,60.8386746542342
"192",1571245740,58.912505198665
"193",1571339820,58.3036556238621
"194",1571425320,62.2369419604971
"195",1571509260,60.5235815897644
"196",1571586540,64.0219454379857
"197",1571702400,69.7701150066418
"198",1571747580,72.7278904070762
"199",1571855160,72.9605705381828
"200",1571947320,75.4130388848591
"201",1572023280,74.6774420234021
"202",1572120300,71.4799324856745
"203",1572193380,72.1570233690564
"204",1572295020,77.5080982678684
"205",1572353040,72.5684282523917
"206",1572444120,61.6095153220611
"207",1572529140,61.7884636370408
"208",1572627600,62.3060484803212
"209",1572711300,71.6242854718322
"210",1572798000,71.4470835408035
"211",1572891780,80.6598089221903
"212",1572980640,68.6935046786328
"213",1573065720,63.9531374468172
"214",1573150800,65.541149291118
"215",1573228080,64.5134882174746
"216",1573323420,61.9505484809949
"217",1573423320,70.5663231238318
"218",1573502700,74.0105396204806
"219",1573588800,63.4966355973964
"220",1573661220,62.9737838761837
"221",1573755300,61.0225747114566
"222",1573834620,59.7706508970496
"223",1573915320,61.1181190631775
"224",1574024820,66.4340468309844
"225",1574101920,73.5867998492986
"226",1574174040,62.4369931041731
"227",1574257200,58.976351311434
"228",1574347080,62.231864581355
"229",1574442300,61.3269732572191
"230",1574543220,63.1256808162129
"231",1574627580,69.1389487645886
"232",1574698920,65.7890523647782
"233",1574805840,61.4028189734978
"234",1574879100,62.1857499465058
"235",1574967540,58.9724841726973
"236",1575034080,65.8141778812235
"237",1575144480,59.689903443
"238",1575227940,63.1074128048185
"239",1575320400,66.3726882673249
"240",1575470100,62.8624645193978
"241",1575559740,62.1569254074187
"242",1575667080,65.6773308756784
"243",1575742260,60.6122767060995
"244",1575820860,66.1536063223658
"245",1575922380,70.9785900899406
"246",1575984600,63.5856379326066
"247",1576075020,62.1614053117742
"248",1576184880,62.4254494781048
"249",1576253700,61.4993784922288
"250",1576354380,59.6266739621695
"251",1576443720,66.5515668235414
"252",1576505400,65.474973414533
"253",1576614540,61.3770708554278
"254",1576697340,61.2607805356489
"255",1576772460,60.6065609513187
"256",1576862340,61.843933373978
"257",1576952220,60.326379031753
"258",1577030700,63.9440909766645
"259",1577114400,66.9610223169259
"260",1577193660,59.7509444371316
"261",1577304840,61.3499560396844
"262",1577390880,59.1496307380933
"263",1577462580,59.2213639865754
"264",1577540640,59.0149144574331
"265",1577638140,64.6728256375303
"266",1577719020,65.4670657843251
"267",1577812200,61.8427146956853
"268",1577886960,62.1101653264694
"269",1577991420,62.8580860426303
"270",1578081960,64.9912721634387
"271",1578168780,65.9131875203912
"272",1578255120,70.1374612735011
"273",1578347280,69.6320721036914
"274",1578407820,69.0264483862501
"275",1578506640,68.5877871646801
"276",1578589380,70.2682100540349
"277",1578682860,68.9658937986772
"278",1578767340,68.5636945179549
"279",1578852000,68.2324075004203
"280",1578947700,76.4814274884543
"281",1579036260,70.6425425823265
"282",1579104480,70.0655685578534
"283",1579184280,70.3309010369554
"284",1579270560,69.6428705497005
"285",1579353240,72.5192826176046
"286",1579465980,66.7812949729091
"287",1579531260,71.1053076731306
"288",1579635240,72.1506820922592
"289",1579726980,74.2191487971849
"290",1579814880,73.9314789304808
"291",1579872780,71.4944876143525
"292",1579969020,68.6779584068317
"293",1580059980,68.9213389147157
"294",1580142000,70.7191368096488
"295",1580238540,63.0544298960273
"296",1580329740,63.0523918807267
"297",1580421360,63.3952801621673
"298",1580484000,63.6705817532071
"299",1580577360,63.8146999005737
"300",1580667240,68.6267375662092
"301",1580753640,72.8963627711725
"302",1580853900,63.3407565894659
"303",1580934120,65.7149895262165
"304",1581015720,63.3921480499944
"305",1581087660,62.0576762005562
"306",1581185460,62.7264766993843
"307",1581266340,69.7330534043596
"308",1581367800,71.6863622679796
"309",1581458400,64.7244943580992
"310",1581531960,71.7212502389515
"311",1581627660,62.8047681899062
"312",1581711840,63.2622948346829
"313",1581782400,69.2093036022134
"314",1581860520,70.6482723440227
"315",1582032960,75.9336091688738
"316",1582149600,67.0304351927399
"317",1582233660,65.0469880550482
"318",1582291800,64.8146962176812
"319",1582405440,61.8215123271435
"320",1582478760,70.6018263391469
"321",1582579140,71.845752452403
"322",1582657320,60.2865514389521
"323",1582740120,62.3734093173485
"324",1582812840,65.9342979557563
"325",1582927200,63.1350043503679
"326",1582989120,62.9233688707499
"327",1583069640,68.2271586897514
"328",1583162700,71.8237391820964
"329",1583267460,72.6367799102377
"330",1583345340,64.6588299558198
"331",1583445780,63.6684614824534
"332",1583514660,63.1571479142733
"333",1583604960,62.7742528505778
"334",1583696400,77.8863346711577
"335",1583757540,80.9500577693931
"336",1583849040,76.4058592475994
"337",1583959500,76.2952656372206
"338",1584026460,75.9599464776414
"339",1584129900,73.768339400538
"340",1584165600,75.4121744940852
