"","master.timestamps","file.avg"
"229",1574442300,8774.98374403552
"230",1574543220,8848.84354139572
"231",1574627580,9029.62564529846
"232",1574698920,9012.56375352466
"233",1574805840,8916.19333821014
"234",1574879100,8924.68850975139
"235",1574967540,9025.52062309616
"236",1575034080,9168.59216555976
"237",1575144480,8963.72675671503
"238",1575227940,9075.08086796544
"239",1575320400,9257.62514782894
"240",1575470100,9124.38624840604
"241",1575559740,8421.56183549628
"242",1575667080,8287.36234398095
"243",1575742260,8244.29090139498
"244",1575820860,8368.56131469762
"245",1575922380,8580.56166660667
"246",1575984600,8395.23653234195
"247",1576075020,8351.54924011725
"248",1576184880,8368.78003971544
"249",1576253700,8443.17900853347
"250",1576354380,8359.65039083037
"251",1576443720,8626.55240895947
"252",1576505400,8713.34456559864
"253",1576614540,8703.26337280265
"254",1576697340,8642.25896136959
"255",1576772460,8539.71370129838
"256",1576862340,8570.47126071537
"257",1576952220,8603.29704275306
"258",1577030700,8753.7958839108
"259",1577114400,8816.11714766285
"260",1577193660,8714.19221236252
"261",1577304840,8860.74207140543
"262",1577390880,8698.08065242566
"263",1577462580,8606.25720151708
"264",1577540640,8551.42952118235
"265",1577638140,8825.21067157709
"266",1577719020,9033.22120073665
"267",1577812200,9138.51437252181
"268",1577886960,9026.33724285052
"269",1577991420,9289.84503110987
"270",1578081960,9029.08033228563
"271",1578168780,9058.92601624951
"272",1578255120,9114.77996736685
"273",1578347280,9286.52984955869
"274",1578407820,9387.31590648975
"275",1578506640,9378.85364254419
"276",1578589380,9375.50793756732
"277",1578682860,9267.8254197146
"278",1578767340,9290.91829391436
"279",1578852000,9164.20113951874
"280",1578947700,9443.25157773864
"281",1579036260,9436.92528678781
"282",1579104480,9400.75302064932
"283",1579184280,9295.04669885978
"284",1579270560,9337.64190227462
"285",1579353240,9361.46001835774
"286",1579465980,9283.57853109946
"287",1579531260,9343.82553526159
"288",1579635240,9435.69476632264
"289",1579726980,9450.50492584134
"290",1579814880,9427.5875434897
"291",1579872780,9420.96946606972
"292",1579969020,9223.93454308
"293",1580059980,9224.02692387829
"294",1580142000,9228.08454383407
"295",1580238540,9047.4063662388
"296",1580329740,8869.50348574063
"297",1580421360,8604.9995295725
"298",1580484000,8635.1173489434
"299",1580577360,8716.58065540193
"300",1580667240,8752.60391108788
"301",1580753640,8755.86892893308
"302",1580853900,8618.69397489012
"303",1580934120,8559.90121149191
"304",1581015720,8496.92066523345
"305",1581087660,8367.33186651362
"306",1581185460,8191.39758390138
"307",1581266340,8184.44823850356
"308",1581367800,8341.43159496479
"309",1581458400,8297.2251640951
"310",1581531960,8297.44692180757
"311",1581627660,8050.27425543576
"312",1581711840,8042.87807616115
"313",1581782400,8180.83609745848
"314",1581860520,8164.51123154493
"315",1582032960,8244.56467863135
"316",1582149600,8199.24319593743
"317",1582233660,8107.607365148
"318",1582291800,8071.16305560737
"319",1582405440,7987.51320532837
"320",1582478760,8140.18231803545
"321",1582579140,8314.68148811536
"322",1582657320,8097.74193421883
"323",1582740120,8180.29062583777
"324",1582812840,8276.55526791562
"325",1582927200,8157.86801230304
"326",1582989120,8172.95793089857
"327",1583069640,8166.20205127853
"328",1583162700,8327.47809109515
"329",1583267460,8497.41606638119
"330",1583345340,8324.90150113903
"331",1583445780,8286.76280081948
"332",1583514660,8371.86018645803
"333",1583604960,8241.62526625641
"334",1583696400,8555.37303385406
"335",1583757540,8734.57935228234
"336",1583849040,8945.04175747725
"337",1583959500,8956.12551266705
"338",1584026460,8937.53577766797
"339",1584129900,8912.23868994408
"340",1584165600,8987.78534150668
