"","master.timestamps","file.avg"
"1",1554756840,1.1475333632873
"2",1554833700,0.991938716531157
"3",1554924600,0.987987716536849
"4",1555016400,0.984377612522841
"5",1555078740,0.976762398947322
"6",1555165620,0.985332246989334
"7",1555275840,1.06430663457134
"8",1555350240,0.976787945670259
"9",1555431000,0.736181920468613
"10",1555522020,0.629629316825053
"11",1555591080,0.585251078238187
"12",1555688220,0.604234186350037
"13",1555783320,0.578364829234134
"14",1555855980,0.951257384716783
"15",1555964100,0.789321279257752
"16",1556032800,0.531003887886721
"17",1556147160,0.34575377970319
"18",1556212080,0.570653634888327
"19",1556312280,0.35810249932099
"20",1556384820,0.348260360923095
"21",1556476020,0.384386017778917
"22",1556565120,0.376930140918435
"23",1556643600,0.300740440069909
"24",1556730900,0.390552447924207
"25",1556817540,0.524966633094915
"26",1556896140,0.610462445155735
"27",1557003060,0.514931919570599
"28",1557079680,0.658987072235219
"29",1557155400,0.730889830581898
"30",1557259620,0.371133195226077
"31",1557334920,0.412670111345792
"32",1557426660,0.495411581535025
"33",1557515700,0.360928379450742
"34",1557584520,0.407528509959948
"35",1557688440,0.409573920691136
"36",1557757440,0.449234672918841
"37",1557861420,0.349540020295857
"38",1557954000,0.417051715437368
"39",1558023360,0.3857980081826
"40",1558114020,0.308739896818652
"41",1558189260,0.343758730087519
"42",1558288920,0.426366294990053
"43",1558382880,0.530878664633661
"44",1558454820,0.457475334963313
"45",1558552740,0.388072782171555
"46",1558631400,0.431883117433072
"47",1558730220,0.46057327121041
"48",1558814400,0.469353862330538
"49",1558893600,0.667488527701929
"50",1558985400,0.616554491188282
"51",1559066640,0.655470018571098
"52",1559138580,0.403620987272417
"53",1559246400,0.379680529350251
"54",1559313000,0.410388438990782
"55",1559417640,0.351936213028435
"56",1559499300,0.625234721175211
"57",1559592660,0.683862315169101
"58",1559664720,0.366048229637944
"59",1559741400,0.485650328530429
"60",1559826540,0.464344593626847
"61",1559910300,0.772379419774021
"62",1560024480,0.520064093606524
"63",1560103800,0.82039019096307
"64",1560182640,0.651859210800718
"65",1560283920,0.571977815912185
"66",1560373200,0.425908362232335
"67",1560434940,0.494202643060641
"68",1560535260,0.377190314964551
"69",1560610680,0.398303610670577
"70",1560697980,0.559613185700167
"71",1560787560,0.701372779726337
"72",1560868380,0.391555039534408
"73",1560947400,0.478214439180681
"74",1561063380,0.723733431841437
"75",1561145520,0.68198526625387
"76",1561226400,0.687842297625051
"77",1561293000,0.589441913738946
"78",1561400700,0.678125426312
"79",1561468020,0.73539243262248
"80",1561554900,0.831926428874475
"81",1561651680,0.754737635542971
"82",1561734840,0.594574228246366
"83",1561842060,0.440293774740293
"84",1561900680,0.539626575146345
"85",1561986600,0.503763009616708
"86",1562080500,0.681216346805705
"87",1562170380,0.464686792057889
"88",1562260620,0.361971013728352
"89",1562331720,0.499314331513594
"90",1562443260,0.405999670357104
"91",1562513520,0.513123439681725
"92",1562591640,0.571351885876998
"93",1562702400,0.497722364316801
"94",1562792400,0.460708758277266
"95",1562878800,0.624272984103535
"96",1562961600,0.585232827510266
"97",1563034500,0.584866613953478
"98",1563138000,0.592687857775398
"99",1563202860,0.553097917997102
"100",1563280740,0.620059325202192
"101",1563368640,0.714049740211628
"102",1563454800,0.543888342878846
"103",1563563340,0.778112383395476
"104",1563632160,0.803222575192652
"105",1563712440,0.681507322042661
"106",1563829560,0.662316269829013
"107",1563885480,0.643869634944143
"108",1563984000,0.604167984268549
"109",1564085100,0.580232411248562
"110",1564153920,0.726422796073088
"111",1564254780,0.753832184222341
"112",1564317300,0.79777161490717
"113",1564405620,0.796084653401994
"114",1564511280,0.64798132194427
"115",1564576680,0.543220266626054
"116",1564672260,0.656515597217751
"117",1564772580,0.658509009334152
"118",1564858380,0.765744485292914
"119",1564949760,0.686397644147058
"120",1565021820,0.704416891114078
"121",1565101980,0.672436479771891
"122",1565197380,0.72942023451201
"123",1565327160,0.6443487242899
"124",1565331000,0.639453531484294
"125",1565420520,0.611320864315639
"126",1565544540,0.635235443691982
"127",1565636880,0.686279058443301
"128",1565704860,0.721339651254017
"129",1565792820,0.738406920901073
"130",1565874900,0.753659557019014
"131",1565965860,0.738282189360974
"132",1566075720,0.692095864098269
"133",1566144840,0.673406515067525
"134",1566230880,0.64036733900807
"135",1566313920,0.614643130890298
"136",1566407280,0.689131356764699
"137",1566504780,0.651599836011319
"138",1566566640,0.666981606344841
"139",1566659160,0.562041158595225
"140",1566735840,0.505902379279228
"141",1566851160,0.537995130710014
"142",1566911280,0.573274273382859
"143",1566997740,0.649733131645988
"144",1567094520,0.677901640486475
"145",1567168260,0.55015831250476
"146",1567254360,0.50235973940642
"147",1567353840,0.538624191634543
"148",1567452240,0.690082932215586
"149",1567520040,0.574583784360671
"150",1567625100,0.60600666550248
"151",1567708560,0.678569917329
"152",1567780800,0.642936196340147
"153",1567872780,0.595096559402436
"154",1567952340,0.58505167114895
"155",1568038260,0.518065200987867
"156",1568122020,0.622828390047703
"157",1568261520,0.590694662221157
"158",1568315580,0.581008767251135
"159",1568362740,0.564614695514543
"160",1568491020,0.616807883918851
"161",1568563800,0.55464649437959
"162",1568639220,0.496036349516813
"163",1568729460,0.587725560798525
"164",1568816340,0.448877517421023
"165",1568895900,0.424503607589525
"166",1568990040,0.551816029449991
"167",1569099480,0.533826292048807
"168",1569168300,0.508352393196285
"169",1569248820,0.531319635203555
"170",1569329400,0.568191637353748
"171",1569421680,0.619568306112739
"172",1569514740,0.598584502286466
"173",1569616200,0.614420102620016
"174",1569697440,0.564867430926765
"175",1569791100,0.579465963241671
"176",1569870720,0.634116493961505
"177",1569937320,0.614750883586935
"178",1570040220,0.461564376702638
"179",1570109820,0.479413452074267
"180",1570204920,0.592389014070519
"181",1570291560,0.610797245292238
"182",1570395660,0.54652918893012
"183",1570478460,0.621646026635563
"184",1570538040,0.646371829592126
"185",1570636860,0.571427552683631
"186",1570734060,0.440612705663491
"187",1570825140,0.373817450239879
"188",1570885800,0.531375468776391
"189",1570997520,0.612273779900127
"190",1571056260,0.596126656617921
"191",1571159580,0.450760859284159
"192",1571245740,0.445025061130506
"193",1571339820,0.490785598438056
"194",1571425320,0.571917137605304
"195",1571509260,0.588572621973196
"196",1571586540,0.665266087805791
"197",1571702400,0.701019679864393
"198",1571747580,0.72328916664981
"199",1571855160,0.584215110649728
"200",1571947320,0.612995387911865
"201",1572023280,0.706716563903643
"202",1572120300,0.610245220940393
"203",1572193380,0.61963080136224
"204",1572295020,0.627394907019254
"205",1572353040,0.65476419148786
"206",1572444120,0.711178775490213
"207",1572529140,0.623155111692365
"208",1572627600,0.663111116036549
"209",1572711300,0.769204246491293
"210",1572798000,0.743037840281595
"211",1572891780,0.655527799060637
"212",1572980640,0.738282510789276
"213",1573065720,0.608288561021832
"214",1573150800,0.530900047055329
"215",1573228080,0.562487102028979
"216",1573323420,0.39309330512528
"217",1573423320,0.475460796675871
"218",1573502700,0.615995424835564
"219",1573588800,0.50216543812841
"220",1573661220,0.500544279817777
"221",1573755300,0.654017633531095
"222",1573834620,0.567260862106983
"223",1573915320,0.448908730140586
"224",1574024820,0.504645389371043
"225",1574101920,0.615775374038184
"226",1574174040,0.513586380873517
"227",1574257200,0.488160220623507
"228",1574347080,0.403096260594807
"229",1574442300,0.421884762075958
"230",1574543220,0.391783242804234
"231",1574627580,0.457466100513233
"232",1574698920,0.439292624364567
"233",1574805840,0.350923838251883
"234",1574879100,0.422529720391181
"235",1574967540,0.405320832821297
"236",1575034080,0.621474403258511
"237",1575144480,0.600715235374007
"238",1575227940,0.574317041146041
"239",1575320400,0.587991326639711
"240",1575470100,0.413938745286881
"241",1575559740,0.398354197325442
"242",1575667080,0.474448373210656
"243",1575742260,0.374492863218952
"244",1575820860,0.454895036031172
"245",1575922380,0.548225833029784
"246",1575984600,0.393087880553478
"247",1576075020,0.545510326929863
"248",1576184880,0.494571693982992
"249",1576253700,0.444459031729487
"250",1576354380,0.397028913063128
"251",1576443720,0.399969033758128
"252",1576505400,0.501519872913757
"253",1576614540,0.505618940228793
"254",1576697340,0.411699023569254
"255",1576772460,0.565359251513099
"256",1576862340,0.389451283720041
"257",1576952220,0.379210775433485
"258",1577030700,0.431547267217793
"259",1577114400,0.616371277071043
"260",1577193660,0.484180364672995
"261",1577304840,0.407990197686046
"262",1577390880,0.471461631637611
"263",1577462580,0.502850818920142
"264",1577540640,0.411239900521633
"265",1577638140,0.603014590310828
"266",1577719020,0.595376939912764
"267",1577812200,0.589428298214815
"268",1577886960,0.406767060849124
"269",1577991420,0.474794378351189
"270",1578081960,0.513151440973934
"271",1578168780,0.479450834099913
"272",1578255120,0.684737312755308
"273",1578347280,0.759110392748627
"274",1578407820,0.604222358880707
"275",1578506640,0.727814598669505
"276",1578589380,0.718724782404647
"277",1578682860,0.678132307927725
"278",1578767340,0.684246268522199
"279",1578852000,0.63133871044005
"280",1578947700,0.756971702664767
"281",1579036260,0.892765008825525
"282",1579104480,0.901075452182126
"283",1579184280,0.852043653974685
"284",1579270560,0.560047082227412
"285",1579353240,0.555623042817699
"286",1579465980,0.611864706276632
"287",1579531260,0.520690981735281
"288",1579635240,0.674503860696023
"289",1579726980,0.810122725507054
"290",1579814880,0.744300729983264
"291",1579872780,0.629758698565704
"292",1579969020,0.658806310651923
"293",1580059980,0.61755061905026
"294",1580142000,0.719064475347978
"295",1580238540,0.740606370592646
"296",1580329740,0.814984916771649
"297",1580421360,0.756280646952135
"298",1580484000,0.874416357890373
"299",1580577360,0.621599685064163
"300",1580667240,0.864753218185239
"301",1580753640,0.569372365169603
"302",1580853900,0.794212794672414
"303",1580934120,0.733900487406406
"304",1581015720,0.828389628569793
"305",1581087660,0.838509873359199
"306",1581185460,0.636151131191404
"307",1581266340,0.583055599859497
"308",1581367800,0.592866744363338
"309",1581458400,0.737143521057358
"310",1581531960,0.553935155786473
"311",1581627660,0.79362755215774
"312",1581711840,0.779318225763302
