"","master.timestamps","file.avg"
"1",1554756840,63.7405019033032
"2",1554833700,64.3592752200005
"3",1554924600,57.5026004584387
"4",1555016400,25.3443320356255
"5",1555078740,31.6623849401464
"6",1555165620,34.5774027077138
"7",1555275840,43.6944374374734
"8",1555350240,56.5768545877371
"9",1555431000,58.2113001062398
"10",1555522020,54.1348159065205
"11",1555591080,51.622658856834
"12",1555688220,51.5886746797096
"13",1555783320,63.8429312790967
"14",1555855980,68.1915691610925
"15",1555964100,47.369929146565
"16",1556032800,45.1938273593245
"17",1556147160,59.7924151180934
"18",1556212080,60.5680991864521
"19",1556312280,58.4397874154117
"20",1556384820,60.5471784082511
"21",1556476020,60.8482070333907
"22",1556565120,46.7240554400693
"23",1556643600,33.5455410271047
"24",1556730900,37.5667265043258
"25",1556817540,42.8396108904846
"26",1556896140,51.8170216622324
"27",1557003060,59.4337275065446
"28",1557079680,62.6440770116685
"29",1557155400,63.049866870499
"30",1557259620,53.6628367954179
"31",1557334920,47.8116933350411
"32",1557426660,36.9351176245687
"33",1557515700,40.5067166987986
"34",1557584520,47.8289157888894
"35",1557688440,52.1600546904081
"36",1557757440,62.607353228184
"37",1557861420,67.4257888773354
"38",1557954000,68.6782531223181
"39",1558023360,72.4807871452614
"40",1558114020,67.8869153698944
"41",1558189260,54.090941093412
"42",1558288920,48.095291096715
"43",1558382880,44.1659497982875
"44",1558454820,35.85361216575
"45",1558552740,39.6991821747625
"46",1558631400,44.4954742817484
"47",1558730220,47.7491597884094
"48",1558814400,61.0063224457052
"49",1558893600,64.2662085982983
"50",1558985400,58.7469335779031
"51",1559066640,55.4412883662754
"52",1559138580,48.1417187695262
"53",1559246400,54.5581683384104
"54",1559313000,61.0601754189062
"55",1559417640,63.0062665868349
"56",1559499300,66.0881130086668
"57",1559592660,67.2140550290778
"58",1559664720,65.9156080231372
"59",1559741400,67.3088948403847
"60",1559826540,66.3814432073436
"61",1559910300,72.7322039825201
"62",1560024480,70.8414076530129
"63",1560103800,58.7000174580465
"64",1560182640,56.1936639412764
"65",1560283920,69.4940995392152
"66",1560373200,63.9377365388001
"67",1560434940,66.2343249166202
"68",1560535260,75.368902908682
"69",1560610680,70.5451058661445
"70",1560697980,66.9882160603877
"71",1560787560,66.7139216000152
"72",1560868380,62.2184891507582
"73",1560947400,61.359486884898
"74",1561063380,72.8328368240078
"75",1561145520,68.4158611276115
"76",1561226400,53.6072220621186
"77",1561293000,53.330321691306
"78",1561400700,60.1982644475866
"79",1561468020,70.4931207053422
"80",1561554900,72.783329886206
"81",1561651680,76.1511969803967
"82",1561734840,80.730641427919
"83",1561842060,83.2818276777764
"84",1561900680,81.1806354671923
"85",1561986600,75.6573696132573
"86",1562080500,70.693794058933
"87",1562170380,72.816983733837
"88",1562260620,78.6940961672808
"89",1562331720,70.0161388147069
"90",1562443260,68.8612490551971
"91",1562513520,70.7088162264465
"92",1562591640,73.6571373993781
"93",1562702400,73.0654390604998
"94",1562792400,74.7742298795108
"95",1562878800,79.7209772142027
"96",1562961600,84.2075512512295
"97",1563034500,78.1794451170856
"98",1563138000,77.7650392480521
"99",1563202860,78.3220501841688
"100",1563280740,76.2061759944472
"101",1563368640,82.728279422305
"102",1563454800,83.9834341066026
"103",1563563340,85.2489970628303
"104",1563632160,87.5562229386227
"105",1563712440,72.026115823655
"106",1563829560,73.0714532896378
"107",1563885480,72.4935358856978
"108",1563984000,78.312591491613
"109",1564085100,80.0101528960507
"110",1564153920,75.7860336106521
"111",1564254780,80.5110092772968
"112",1564317300,77.4604107772202
"113",1564405620,79.441853199715
"114",1564511280,78.9682481503069
"115",1564576680,79.9362838052954
"116",1564672260,76.567815410554
"117",1564772580,72.6406700444368
"118",1564858380,78.78758896653
"119",1564949760,83.0085464980756
"120",1565021820,79.4321031304068
"121",1565101980,77.0522563320315
"122",1565197380,82.379898229194
"123",1565327160,73.1607265467541
"124",1565331000,73.1833471800733
"125",1565420520,79.2034908290249
"126",1565544540,75.8711623241497
"127",1565636880,74.661989008401
"128",1565704860,77.9609617694587
"129",1565792820,75.3906951796217
"130",1565874900,76.9830875165401
"131",1565965860,79.4292196094734
"132",1566075720,77.7830240903525
"133",1566144840,74.5897920464438
"134",1566230880,77.8581037283081
"135",1566313920,82.8256708200522
"136",1566407280,78.9928870134313
"137",1566504780,70.9026809728186
"138",1566566640,75.5914512940958
"139",1566659160,73.3016694345908
"140",1566735840,73.5432050993192
"141",1566851160,77.7947944702584
"142",1566911280,68.6478025880757
"143",1566997740,66.4886519007025
"144",1567094520,78.3964479461079
"145",1567168260,76.0272081302356
"146",1567254360,71.9593281250328
"147",1567353840,77.6915949512277
"148",1567452240,82.9057418004032
"149",1567520040,82.9364640621183
"150",1567625100,74.4552094389394
"151",1567708560,77.6710228914565
"152",1567780800,80.35105578892
"153",1567872780,71.1989323913845
"154",1567952340,74.5438710534037
"155",1568038260,63.3178404983841
"156",1568122020,71.056334868542
"157",1568261520,67.0291234742237
"158",1568315580,64.450504176775
"159",1568362740,65.7678655818674
"160",1568491020,68.9721586581381
"161",1568563800,72.9083617653854
"162",1568639220,75.0557801874691
"163",1568729460,75.1818055216326
"164",1568816340,72.6840103955204
"165",1568895900,68.9387616888242
"166",1568990040,73.1710174954212
"167",1569099480,70.6598631658731
"168",1569168300,61.2339878936716
"169",1569248820,62.4821665780714
"170",1569329400,66.9606160911316
"171",1569421680,70.2937897462609
"172",1569514740,63.9864018762187
"173",1569616200,69.1529112818835
"174",1569697440,59.4097446588751
"175",1569791100,66.4715111859803
"176",1569870720,70.2170191907602
"177",1569937320,59.0359642123832
"178",1570040220,45.996964295153
"179",1570109820,51.8139046387189
"180",1570204920,55.8314312037862
"181",1570291560,58.2968973952621
"182",1570395660,55.1145315299762
"183",1570478460,52.6718604247474
"184",1570538040,59.2541020736935
"185",1570636860,62.8641357774289
"186",1570734060,39.6634184282685
"187",1570825140,26.9774729740237
"188",1570885800,39.4203437510816
"189",1570997520,52.3422108040629
"190",1571056260,55.7354469145165
"191",1571159580,57.8423084645704
"192",1571245740,49.3432770403077
"193",1571339820,63.2104814391768
"194",1571425320,61.2320073112974
"195",1571509260,50.6714577734415
"196",1571586540,51.6512428776777
"197",1571702400,43.8639104964757
"198",1571747580,44.2227996809329
"199",1571855160,53.6071909524573
"200",1571947320,34.7567363584369
"201",1572023280,36.9574320217024
"202",1572120300,52.978967694426
"203",1572193380,44.4606171919801
"204",1572295020,20.4512134149825
"205",1572353040,21.9406850036676
"206",1572444120,11.8287412896559
"207",1572529140,17.5397987995086
"208",1572627600,31.5802654435341
"209",1572711300,30.4419736105289
"210",1572798000,36.5040063063886
"211",1572891780,44.7905014136688
"212",1572980640,39.56091101729
"213",1573065720,45.6521041862038
"214",1573150800,32.5107885036335
"215",1573228080,38.5435270420688
"216",1573323420,49.4752561465579
"217",1573423320,53.9580257728183
"218",1573502700,32.2189106685116
"219",1573588800,28.6424721784841
"220",1573661220,51.6920043982759
"221",1573755300,42.6429303088466
"222",1573834620,44.9319992533956
"223",1573915320,51.2415438480378
"224",1574024820,42.5545253569101
"225",1574101920,57.6018057793115
"226",1574174040,53.8472009031153
"227",1574257200,51.6362643230823
"228",1574347080,36.8616819411326
"229",1574442300,28.654640447894
"230",1574543220,35.1888941729706
"231",1574627580,44.6556289526475
"232",1574698920,49.39605109786
"233",1574805840,27.1941715713502
"234",1574879100,18.1632246031413
"235",1574967540,18.0223803918274
"236",1575034080,20.4576748728839
"237",1575144480,30.4437535128745
"238",1575227940,25.4056986468481
"239",1575320400,28.047712801691
"240",1575470100,45.0636057301326
"241",1575559740,40.9793525156647
"242",1575667080,34.749049633867
"243",1575742260,37.0891724805581
"244",1575820860,48.6344258103531
"245",1575922380,40.3745996062548
"246",1575984600,30.7790813811651
"247",1576075020,32.5015106184296
"248",1576184880,41.3724792552359
"249",1576253700,44.9377679593182
"250",1576354380,36.3698798111567
"251",1576443720,28.246730359498
"252",1576505400,28.2433657248676
"253",1576614540,26.2095551976802
"254",1576697340,36.5324639442112
"255",1576772460,39.8663760000742
"256",1576862340,35.3516006356958
"257",1576952220,41.1940506481832
"258",1577030700,46.3592564177774
"259",1577114400,48.7618930967962
"260",1577193660,46.1914198112777
"261",1577304840,41.0146056798958
"262",1577390880,35.0794436156166
"263",1577462580,30.7487464548546
"264",1577540640,30.8135996107511
"265",1577638140,22.7647843804149
"266",1577719020,22.3469088923455
"267",1577812200,25.987441422616
"268",1577886960,34.9998389140681
"269",1577991420,41.9963398574902
"270",1578081960,35.73611998259
"271",1578168780,41.4244342687509
"272",1578255120,46.6658556056864
"273",1578347280,36.5370191422991
"274",1578407820,41.0771436477581
"275",1578506640,44.9328212949127
"276",1578589380,45.1237570188008
"277",1578682860,35.5076945717123
"278",1578767340,20.345349237222
"279",1578852000,34.7234299820499
"280",1578947700,32.6234035334398
"281",1579036260,36.4712403713712
"282",1579104480,38.8239095003288
"283",1579184280,34.4699361556254
"284",1579270560,30.2730946785383
"285",1579353240,37.1174527649507
"286",1579465980,31.1295572292354
"287",1579531260,33.8307441698818
"288",1579635240,40.1584691550326
"289",1579726980,44.1954176407726
"290",1579814880,37.5295887309875
"291",1579872780,34.8367342135052
"292",1579969020,43.7261381928572
"293",1580059980,42.8214507630429
"294",1580142000,42.3138872025648
"295",1580238540,35.6782836396189
"296",1580329740,37.2406747216664
"297",1580421360,33.5848194195139
"298",1580484000,30.5017888932094
"299",1580577360,44.2399490778128
"300",1580667240,56.2486481971566
"301",1580753640,44.8811323868065
"302",1580853900,15.630220804719
"303",1580934120,13.1227792157226
"304",1581015720,28.5087480024481
"305",1581087660,31.6370713530228
"306",1581185460,25.4124048496014
"307",1581266340,29.3982764929334
"308",1581367800,22.7876337097067
"309",1581458400,24.67543517529
"310",1581531960,27.8199163235104
"311",1581627660,23.8956160706567
"312",1581711840,24.8419153654682
"313",1581782400,40.8784448975003
"314",1581860520,33.4304087093865
"315",1582032960,31.9217584965786
"316",1582149600,26.5423813621703
"317",1582233660,19.1811694703234
"318",1582291800,26.2179007210496
"319",1582405440,43.0249024340119
"320",1582478760,46.590986076689
"321",1582579140,37.6514046250714
"322",1582657320,31.3807036245068
"323",1582740120,22.3641963492916
"324",1582812840,38.0176141586242
"325",1582927200,45.8954985099428
"326",1582989120,47.0459758113127
"327",1583069640,46.6840377113697
"328",1583162700,32.0604798120546
"329",1583267460,43.5327987812278
"330",1583345340,47.1151081851588
"331",1583445780,45.7383403049382
"332",1583514660,43.5056167766055
"333",1583604960,54.5049873751667
"334",1583696400,57.9392221732792
"335",1583757540,51.1891670610493
"336",1583849040,48.3571916617675
"337",1583959500,52.7479562727028
"338",1584026460,58.6995514932179
"339",1584129900,37.872531908083
"340",1584165600,36.7585469125229
