"","master.timestamps","file.avg"
"1",1554756840,1.00933923692671
"2",1554833700,0.636212334673982
"3",1554924600,0.59111835847114
"4",1555016400,0.549701158920295
"5",1555078740,0.543749719915179
"6",1555165620,0.560797339717588
"7",1555275840,1.0738281586718
"8",1555350240,0.745504135379791
"9",1555431000,0.565782423370973
"10",1555522020,0.558870979626038
"11",1555591080,0.424593112680246
"12",1555688220,0.395063314098542
"13",1555783320,0.308004236488705
"14",1555855980,0.472912910589698
"15",1555964100,0.41536736377069
"16",1556032800,0.301446121272528
"17",1556147160,0.504121575337162
"18",1556212080,0.547139019825634
"19",1556312280,0.248022045880676
"20",1556384820,0.253675996117761
"21",1556476020,0.296076853752609
"22",1556565120,0.278684837465952
"23",1556643600,0.246085692531526
"24",1556730900,0.252131620586496
"25",1556817540,0.284085432773016
"26",1556896140,0.402823173982175
"27",1557003060,0.389840471340844
"28",1557079680,0.402127844242715
"29",1557155400,0.428843051595429
"30",1557259620,0.343807372499966
"31",1557334920,0.375502201218342
"32",1557426660,0.422142187351564
"33",1557515700,0.367895348998353
"34",1557584520,0.373837927242429
"35",1557688440,0.343743885003223
"36",1557757440,0.451678278146246
"37",1557861420,0.403201941932993
"38",1557954000,0.412382964465223
"39",1558023360,0.402061538362088
"40",1558114020,0.360113721430295
"41",1558189260,0.34275137788051
"42",1558288920,0.353412144198848
"43",1558382880,0.391361562003252
"44",1558454820,0.397145595254702
"45",1558552740,0.386567697808794
"46",1558631400,0.423232198862294
"47",1558730220,0.424890805132406
"48",1558814400,0.409183516713601
"49",1558893600,0.479167511754258
"50",1558985400,0.426815194615949
"51",1559066640,1.03241514101167
"52",1559138580,0.401611603815952
"53",1559246400,0.390381117793072
"54",1559313000,0.368725807167188
"55",1559417640,0.365183284236628
"56",1559499300,0.401061277497608
"57",1559592660,0.415396626646164
"58",1559664720,0.391346552806841
"59",1559741400,0.377997821256892
"60",1559826540,0.388063797241077
"61",1559910300,0.405627188970796
"62",1560024480,0.371422124092619
"63",1560103800,0.420331112915867
"64",1560182640,0.655139254499214
"65",1560283920,0.376636482357872
"66",1560373200,0.371692427066844
"67",1560434940,0.38358863944464
"68",1560535260,0.452954271209385
"69",1560610680,0.247678092024872
"70",1560697980,0.254405514141931
"71",1560787560,0.390924139407701
"72",1560868380,0.292016545587429
"73",1560947400,0.323556711324861
"74",1561063380,0.251505760346755
"75",1561145520,0.279368188245837
"76",1561226400,0.311184899013891
"77",1561293000,0.312717643252738
"78",1561400700,0.366114978337375
"79",1561468020,0.268432689102986
"80",1561554900,0.241601981585566
"81",1561651680,0.281999085034251
"82",1561734840,0.225001463931072
"83",1561842060,0.224944844456654
"84",1561900680,0.226075545592404
"85",1561986600,0.229266481854594
"86",1562080500,0.280038779096984
"87",1562170380,0.196474127522195
"88",1562260620,0.218388482118862
"89",1562331720,0.24601189135157
"90",1562443260,0.232602630645193
"91",1562513520,0.207776426372014
"92",1562591640,0.245538748323049
"93",1562702400,0.207617350804844
"94",1562792400,0.209260707605441
"95",1562878800,0.207390500119012
"96",1562961600,0.205287420487758
"97",1563034500,0.204057020807513
"98",1563138000,0.30929402573854
"99",1563202860,0.217641852082165
"100",1563280740,0.220831702142899
"101",1563368640,0.304531398582655
"102",1563454800,0.213380886029685
"103",1563563340,0.224884714508427
"104",1563632160,0.231005177662842
"105",1563712440,0.236037008577068
"106",1563829560,0.297695314821896
"107",1563885480,0.294126329063691
"108",1563984000,0.324417618020345
"109",1564085100,0.297315429331229
"110",1564153920,0.281757755591807
"111",1564254780,0.284151580085308
"112",1564317300,0.28600130053131
"113",1564405620,0.372908735372984
"114",1564511280,0.273375993148494
"115",1564576680,0.337192885791325
"116",1564672260,0.282465677363588
"117",1564772580,0.266385331461069
"118",1564858380,0.261456170035575
"119",1564949760,0.280465705137553
"120",1565021820,0.283800530282371
"121",1565101980,0.27148740139991
"122",1565197380,0.273653785050239
"123",1565327160,0.24397778836924
"124",1565331000,0.245044522901991
"125",1565420520,0.245499491122405
"126",1565544540,0.239367749230773
"127",1565636880,0.336756746683504
"128",1565704860,0.269210228853717
"129",1565792820,0.273226880707632
"130",1565874900,0.334096883631758
"131",1565965860,0.354327080011161
"132",1566075720,0.389683012035971
"133",1566144840,0.30469833580886
"134",1566230880,0.358376874179221
"135",1566313920,0.522599262824732
"136",1566407280,0.330902133727844
"137",1566504780,0.429134779780774
"138",1566566640,0.326299264733809
"139",1566659160,0.329747968851797
"140",1566735840,0.330362539785592
"141",1566851160,0.35729837028665
"142",1566911280,0.34185891363256
"143",1566997740,0.34692445759132
"144",1567094520,0.375063619690821
"145",1567168260,0.429202987094512
"146",1567254360,0.352599717830359
"147",1567353840,0.300948187220238
"148",1567452240,0.346439836436042
"149",1567520040,0.493434724575174
"150",1567625100,0.357144686806839
"151",1567708560,0.31864264866775
"152",1567780800,0.257948712306145
"153",1567872780,0.246739910215163
"154",1567952340,0.293210507063455
"155",1568038260,0.381343531141629
"156",1568122020,0.255304183283584
"157",1568261520,0.25628353947444
"158",1568315580,0.256771822992485
"159",1568362740,0.258769294204581
"160",1568491020,0.243848552440615
"161",1568563800,0.450822139104376
"162",1568639220,0.312329191529843
"163",1568729460,0.234257455256011
"164",1568816340,0.170709339874928
"165",1568895900,0.175061497811772
"166",1568990040,0.195244451946579
"167",1569099480,0.175323177535484
"168",1569168300,0.407680392012522
"169",1569248820,1.78485126004071
"170",1569329400,1.66687714406102
"171",1569421680,0.408279999822164
"172",1569514740,0.211836424569379
"173",1569616200,0.210270685602509
"174",1569697440,0.20844821390953
"175",1569791100,0.497116462551587
"176",1569870720,0.233596572053648
"177",1569937320,0.200996892657351
"178",1570040220,0.192579849644665
"179",1570109820,0.186774650411329
"180",1570204920,0.564566255893446
"181",1570291560,0.203340230107362
"182",1570395660,0.198685180199222
"183",1570478460,0.22713044886718
"184",1570538040,0.197090706525921
"185",1570636860,0.216953509450661
"186",1570734060,0.203488321969009
"187",1570825140,0.212251826062381
"188",1570885800,0.208306985037623
"189",1570997520,0.23127716542869
"190",1571056260,0.251173194904847
"191",1571159580,0.201952450727874
"192",1571245740,0.203216652163528
"193",1571339820,0.205535492797322
"194",1571425320,0.215956522425161
"195",1571509260,0.225087169642305
"196",1571586540,0.274478327745173
"197",1571702400,0.286519506036093
"198",1571747580,0.287381461832591
"199",1571855160,0.287689857793083
"200",1571947320,0.279056174907449
"201",1572023280,0.285070787375104
"202",1572120300,0.244078648985824
"203",1572193380,0.272541339392763
"204",1572295020,0.385925808095445
"205",1572353040,0.31482852055918
"206",1572444120,0.203025726669679
"207",1572529140,0.223103028517422
"208",1572627600,0.218989836469206
"209",1572711300,0.384844514389216
"210",1572798000,0.75775190492761
"211",1572891780,0.4367459730996
"212",1572980640,0.266939892626309
"213",1573065720,0.27736920436163
"214",1573150800,0.260900777589777
"215",1573228080,0.280345559024281
"216",1573323420,0.248763728755952
"217",1573423320,0.374179949074305
"218",1573502700,0.435191437344054
"219",1573588800,0.247436882800617
"220",1573661220,0.374679575477853
"221",1573755300,0.297430930553521
"222",1573834620,0.298696759079865
"223",1573915320,0.266255813626757
"224",1574024820,0.559445076870343
"225",1574101920,0.340232981422175
"226",1574174040,0.241222832784473
"227",1574257200,0.252928922751459
"228",1574347080,0.251810420678532
"229",1574442300,0.234597449246852
"230",1574543220,0.239364065563643
"231",1574627580,0.334279959581113
"232",1574698920,0.265899686137523
"233",1574805840,0.218010475806784
"234",1574879100,0.244600320623755
"235",1574967540,0.239179030674776
"236",1575034080,0.522546131930428
"237",1575144480,0.276512009953461
"238",1575227940,0.305021147392994
"239",1575320400,0.336937454063061
"240",1575470100,0.241018607634267
"241",1575559740,0.238415120103301
"242",1575667080,0.257767614699286
"243",1575742260,0.242608656027626
"244",1575820860,0.318460385178684
"245",1575922380,0.36155107827881
"246",1575984600,0.227358561727835
"247",1576075020,0.275658813898105
"248",1576184880,0.263828613298969
"249",1576253700,0.250924535428741
"250",1576354380,0.280505190435093
"251",1576443720,0.288268604275012
"252",1576505400,0.349914748356367
"253",1576614540,0.272986548642824
"254",1576697340,0.292806715826125
"255",1576772460,0.379201504075157
"256",1576862340,0.218983283303053
"257",1576952220,0.214127059692133
"258",1577030700,0.245895626098395
"259",1577114400,0.88496364835983
"260",1577193660,0.351982789613743
"261",1577304840,0.302246799622597
"262",1577390880,0.291057042288566
"263",1577462580,0.329375473913565
"264",1577540640,0.224135527404966
"265",1577638140,0.453059409377798
"266",1577719020,0.414402705028637
"267",1577812200,0.300492639334225
"268",1577886960,0.248672588683588
"269",1577991420,0.370722854591661
"270",1578081960,0.276531969334179
"271",1578168780,0.289983272886281
"272",1578255120,1.43535469065898
"273",1578347280,1.49582641065309
"274",1578407820,0.786123230873438
"275",1578506640,0.585259992201233
"276",1578589380,0.456251407297425
"277",1578682860,0.61469161696555
"278",1578767340,0.705807201615416
"279",1578852000,1.43970430114832
"280",1578947700,1.51908789311504
"281",1579036260,1.97462910315653
"282",1579104480,1.97353100296394
"283",1579184280,1.78564649755769
"284",1579270560,1.14810866775063
"285",1579353240,0.78184721133787
"286",1579465980,1.46082970629965
"287",1579531260,0.983973819475049
"288",1579635240,0.790491054866882
"289",1579726980,0.761974178587349
"290",1579814880,0.76499011324819
"291",1579872780,0.721888463486858
"292",1579969020,0.67889438718961
"293",1580059980,0.636949036999742
"294",1580142000,0.878585641707333
"295",1580238540,0.682210084347666
"296",1580329740,0.651927830508705
"297",1580421360,0.733177758638338
"298",1580484000,0.617124112935836
"299",1580577360,0.595454459338622
"300",1580667240,0.666964681309283
"301",1580753640,0.720116573737187
"302",1580853900,0.638368114997068
"303",1580934120,0.770335031598926
"304",1581015720,0.495631251335776
"305",1581087660,1.42293829077454
"306",1581185460,0.88226580428902
"307",1581266340,0.999949457413823
"308",1581367800,0.932130754349489
"309",1581458400,0.80072298611897
"310",1581531960,0.877261568971565
"311",1581627660,0.715007117479789
"312",1581711840,0.812107861931077
"313",1581782400,0.781012775167457
