"","master.timestamps","file.avg"
"1",1561383720,50.0587791878663
"2",1561383960,52.8828443647217
"3",1561384140,56.2253683984397
"4",1561384440,60.0004794100738
"5",1561395420,104.843011184462
"6",1561395720,105.248582065899
"7",1561395960,107.152010929332
"8",1561396320,108.190106450353
"9",1561402920,110.166054235371
"10",1561403100,109.90389068353
"11",1561403400,108.900853718046
"12",1561403700,107.706832464175
"13",1561470960,60.7915821191481
"14",1561471440,63.0877909123981
"15",1561471800,65.4399139775321
"16",1561472280,66.3374583427769
"17",1561482240,106.401227403837
"18",1561482600,106.02072323986
"19",1561482960,106.23686027041
"20",1561483380,107.245116174334
"21",1561489740,104.697853097233
"22",1561490340,103.840500662237
"23",1561490700,105.263677263393
"24",1561491180,106.391602247119
"25",1561643040,53.8271076866643
"26",1561643460,58.46530771531
"27",1561643820,59.7918231657308
"28",1561644300,61.263560340275
"29",1561655340,105.128242369774
"30",1561655640,106.004740208792
"31",1561656000,106.699027301227
"32",1561656360,108.536336785507
"33",1561663320,103.512351438488
"34",1561663680,105.228986466901
"35",1561663920,105.261855944574
"36",1561664280,104.035527868237
"37",1561728960,44.9518644121153
"38",1561729620,53.0651740828873
"39",1561730160,59.8520310618309
"40",1561730700,61.8696406466015
"41",1561742280,108.849488724159
"42",1561743120,106.995115251982
"43",1561743600,107.118986759975
"44",1561744260,108.174068430912
"45",1561749780,106.931479309923
"46",1561750500,106.747464779825
"47",1561750980,104.667855236554
"48",1561751520,103.542230191444
"49",1561988760,53.3360354207754
"50",1561988940,56.229792071122
"51",1561989180,58.4182061880898
"52",1561989420,59.3196597268972
"53",1562001240,106.51597736548
"54",1562001600,105.527657325484
"55",1562001960,106.214861022893
"56",1562002320,107.208593288457
"57",1562008200,105.519652910605
"58",1562008560,103.764806218089
"59",1562008980,103.807129603272
"60",1562009460,105.255547982116
"61",1562074560,49.311925371169
"62",1562075100,58.3435948365203
"63",1562075460,61.1471052617856
"64",1562075820,60.2844735060777
"65",1562087460,109.318509273119
"66",1562087940,110.05125956694
"67",1562088300,109.355056768928
"68",1562088720,108.917449867027
"69",1562094180,108.496006131093
"70",1562094600,109.260163144162
"71",1562094960,109.74571688086
"72",1562095320,108.099791789305
"73",1562593020,47.4498367311144
"74",1562593440,54.0843861547578
"75",1562593800,58.772048190097
"76",1562594160,60.88842938503
"77",1562605560,107.420058767383
"78",1562606040,110.294827567709
"79",1562606400,110.09480980113
"80",1562606820,108.970645932264
"81",1562613000,107.137594843794
"82",1562613480,108.332456772614
"83",1562613780,108.807362624987
"84",1562614200,109.01185371693
"85",1562765820,45.0397079672643
"86",1562766120,49.1650694940704
"87",1562766360,53.8471708452104
"88",1562766660,58.0332584761072
"89",1562778780,103.765963752879
"90",1562779020,104.664688008404
"91",1562779260,106.073842536459
"92",1562779500,107.488234221727
"93",1562785320,105.913471049352
"94",1562785620,104.485117803056
"95",1562785860,103.006542645594
"96",1562786220,103.259372471774
"97",1562852220,45.8193071800772
"98",1562852640,53.4212663513247
"99",1562852940,58.9804228337789
"100",1562853240,62.6557355463968
"101",1562864520,106.697705576103
"102",1562864940,108.657585277856
"103",1562865240,108.607990725164
"104",1562865540,107.39317402589
"105",1562871540,107.969469418306
"106",1562872080,107.369755434084
"107",1562872380,106.220778785721
"108",1562872740,103.776011804691
"109",1562938260,44.0254919237997
"110",1562938620,45.3048341770016
"111",1562938860,48.895435424342
"112",1562939160,53.417103720843
"113",1562950920,103.051205255362
"114",1562951280,101.445564976057
"115",1562951580,103.060497284178
"116",1562951940,105.579451636063
"117",1562958240,107.35098075112
"118",1562958600,106.270481363266
"119",1562958900,106.696900585125
"120",1562959140,107.396289023021
"121",1563111420,41.9995324344323
"122",1563112200,41.8287051793468
"123",1563112500,42.6901013500376
"124",1563112800,45.9586854408908
"125",1563123960,91.9176928429053
"126",1563124380,93.64418991817
"127",1563124680,95.9664065288257
"128",1563125040,97.4645181521357
"129",1563131160,113.249788748715
"130",1563131580,113.82817428556
"131",1563131820,113.913413103256
"132",1563132240,113.630121959949
"133",1563198180,52.9934929455576
"134",1563198600,59.250244755846
"135",1563198960,61.1372292118641
"136",1563199200,62.1728169292463
"137",1563210540,110.800645064729
"138",1563210960,111.153422795611
"139",1563211320,110.151985258122
"140",1563211800,107.269151812941
"141",1563217560,108.70106080029
"142",1563217980,110.293923306315
"143",1563218340,111.212418266628
"144",1563219780,106.506209774171
"145",1563456840,50.8779995953693
