"","master.timestamps","file.avg"
"130",1563131580,0.0986257188017466
"131",1563131820,0.0985253957793576
"132",1563132240,0.0951413880874795
"133",1563198180,0.0801123713366913
"134",1563198600,0.0853750207288206
"135",1563198960,0.0832500455949636
"136",1563199200,0.0820052738681328
"137",1563210540,0.0835161925011907
"138",1563210960,0.0870946704758077
"139",1563211320,0.0896868386178628
"140",1563211800,0.100821539346384
"141",1563217560,0.103823292319613
"142",1563217980,0.105972475129637
"143",1563218340,0.108114711748464
"144",1563219780,0.129257459837885
"145",1563456840,0.11
"146",1563457200,0.11
"147",1563457500,0.11
"148",1563457800,0.11
"149",1563469860,0.114420004250164
"150",1563470160,0.114758247776386
"151",1563470520,0.112458166016738
"152",1563470880,0.113871309833561
"153",1563476820,0.120325952897617
"154",1563477120,0.129604140128402
"155",1563477360,0.13249340670183
"156",1563477720,0.139803133799473
"157",1563629460,0.0909018931628281
"158",1563630060,0.0926589362686163
"159",1563630360,0.0910130830098786
"160",1563630720,0.0911258542227156
"161",1563642660,0.102999180156218
"162",1563643080,0.103396135640508
"163",1563643380,0.101375332126981
"164",1563643740,0.0989801395662522
"165",1563649680,0.122192929507857
"166",1563650520,0.129831370964925
"167",1563650880,0.13016299700524
"168",1563651240,0.129133194763696
"169",1563802380,0.0711081503780303
"170",1563802800,0.0730997684381623
"171",1563803160,0.0730643334158106
"172",1563803640,0.0733214202271018
"173",1563814920,0.0796532380957896
"174",1563815280,0.0820413319641373
"175",1563815580,0.0844429247342695
"176",1563816000,0.087719602241549
"177",1563822300,0.122989224116796
"178",1563822660,0.123321469441999
"179",1563822960,0.129821607373395
"180",1563823380,0.131144198710447
"181",1563888720,0.0867087607132652
"182",1563889080,0.0902214100645652
"183",1563889320,0.0841930766233055
"184",1563889620,0.0845746930486956
"185",1563901140,0.0597933390032496
"186",1563901440,0.058949153567272
"187",1563901620,0.0583464312681247
"188",1563901920,0.0583761288012183
"189",1563908280,0.136917145023487
"190",1563908640,0.134645124592513
"191",1563908820,0.133775952549963
"192",1563909120,0.131726240803183
"193",1563977340,0.0867560460807766
"194",1563977820,0.0887188562293105
"195",1563978120,0.0885908386337729
"196",1563978600,0.0934848519953161
"197",1563987420,0.128600242851963
"198",1563987900,0.125662578176798
"199",1563988200,0.122587753230256
"200",1563988560,0.118560276860801
"201",1563994800,0.125249598897869
"202",1563995280,0.126072489098149
"203",1563995640,0.129989939847486
"204",1563996060,0.134125844319313
"205",1564062420,0.0596351155080103
"206",1564062780,0.0656214257847704
"207",1564063020,0.0654773529749272
"208",1564063320,0.07229447670811
"209",1564073820,0.090895997651078
"210",1564074240,0.0938302827353073
"211",1564074540,0.0921239686963344
"212",1564074840,0.0921955680454713
"213",1564081560,0.113444581786998
"214",1564081980,0.117401077269172
"215",1564082220,0.119428987859597
"216",1564082520,0.121550970085792
"217",1564407420,0.0926443201126351
"218",1564407900,0.0827838757217999
"219",1564408260,0.0812426686740411
"220",1564408620,0.0790277764799466
"221",1564419960,0.0775554545694629
"222",1564420500,0.0808637318561697
"223",1564420680,0.0825459430493739
"224",1564421040,0.0856163254461473
"225",1564426500,0.10252246741898
"226",1564426920,0.100827584297739
"227",1564427220,0.101946623363713
"228",1564427520,0.102133202471144
"229",1564493820,0.08
"230",1564494300,0.08
"231",1564494480,0.08
"232",1564494660,0.08
"233",1564505880,0.116772628171082
"234",1564506300,0.11819087916315
"235",1564506540,0.118818732802287
"236",1564506900,0.119970765381537
"237",1564513860,0.14446795418891
"238",1564514280,0.145079366169171
"239",1564514460,0.141767770319031
"240",1564514820,0.139670231183582
"241",1564580160,0.115382261885049
"242",1564580640,0.118178052366637
"243",1564581060,0.120813652484461
"244",1564581360,0.122418802111585
"245",1564592520,0.131161869618544
"246",1564592820,0.132191783444929
"247",1564593120,0.135430793673386
"248",1564593420,0.135950926345349
"249",1564599900,0.149800522089489
"250",1564600260,0.15
"251",1564600560,0.15
"252",1564600800,0.15
"253",1564666860,0.102806469245327
"254",1564667280,0.103920908900296
"255",1564667640,0.106165329491987
"256",1564668120,0.109041042203257
"257",1564678860,0.131968552611099
"258",1564679280,0.137385049978556
"259",1564679640,0.142990152538822
"260",1564680000,0.146415303954816
"261",1564686660,0.14160761117931
"262",1564687080,0.140252285888804
"263",1564687380,0.140940145458341
"264",1564687740,0.141716426876555
