"","master.timestamps","file.avg"
"1",1561383720,0.523394096247546
"2",1561383960,0.52180770200072
"3",1561384140,0.520066560889525
"4",1561384440,0.528967226933272
"5",1561395420,0.992889801786595
"6",1561395720,1.02601963574351
"7",1561395960,1.04365986804732
"8",1561396320,1.10805550270857
"9",1561402920,2.4734320847918
"10",1561403100,2.48158462391279
"11",1561403400,2.48965640892109
"12",1561403700,2.49410192140517
"13",1561470960,0.479032014151816
"14",1561471440,0.491021865278707
"15",1561471800,0.504666693259534
"16",1561472280,0.505805291739849
"17",1561482240,0.992341401029544
"18",1561482600,1.05213729634106
"19",1561482960,1.10031822684116
"20",1561483380,1.14810315323965
"21",1561489740,2.48158110478255
"22",1561490340,2.5009968388233
"23",1561490700,2.49642871660761
"24",1561491180,2.50491990775604
"25",1561643040,0.496557758185559
"26",1561643460,0.501084041281719
"27",1561643820,0.513673850787974
"28",1561644300,0.517016184674943
"29",1561655340,0.846965952353154
"30",1561655640,0.849372292642783
"31",1561656000,0.83909958075277
"32",1561656360,0.853238403080188
"33",1561663320,1.65332224819857
"34",1561663680,1.75189562417152
"35",1561663920,1.78522133424494
"36",1561664280,1.84298185118849
"37",1561728960,0.497482784098844
"38",1561729620,0.522176202856122
"39",1561730160,0.536406531575857
"40",1561730700,0.538358039216263
"41",1561742280,0.868847098895569
"42",1561743120,0.984964389106765
"43",1561743600,1.09083160634151
"44",1561744260,1.20598273148043
"45",1561749780,1.68347269724053
"46",1561750500,1.72216091445321
"47",1561750980,1.79161375886473
"48",1561751520,1.85411843524366
"49",1561988760,0.468410471577189
"50",1561988940,0.471250205435602
"51",1561989180,0.490136121647275
"52",1561989420,0.49458797011041
"53",1562001240,0.798455941155589
"54",1562001600,0.814072015884618
"55",1562001960,0.863614483471057
"56",1562002320,0.878161614482658
"57",1562008200,1.99877287120168
"58",1562008560,2.08780142712104
"59",1562008980,2.13390125648263
"60",1562009460,2.24673731526623
"61",1562074560,0.423565359216314
"62",1562075100,0.428651987813379
"63",1562075460,0.447084715326525
"64",1562075820,0.460179995107568
"65",1562087460,0.880861877329081
"66",1562087940,0.930813065006985
"67",1562088300,0.969260531417531
"68",1562088720,1.01454555306913
"69",1562094180,2.03528171861131
"70",1562094600,2.09044812956073
"71",1562094960,2.22195651972517
"72",1562095320,2.28575846981809
"73",1562593020,1.19886703588203
"74",1562593440,0.911184904122858
"75",1562593800,0.641180746027634
"76",1562594160,0.373849292838265
"77",1562605560,0.627991656287826
"78",1562606040,0.704878845923893
"79",1562606400,0.754147254743881
"80",1562606820,0.743446817655193
"81",1562613000,1.30855874105852
"82",1562613480,1.34750517876338
"83",1562613780,1.35197335856998
"84",1562614200,1.41685030898623
"85",1562765820,1.10390308514246
"86",1562766120,0.922203108665893
"87",1562766360,0.829890010501887
"88",1562766660,0.714805452374486
"89",1562778780,0.727834134495386
"90",1562779020,0.712278656393142
"91",1562779260,0.680363590185907
"92",1562779500,0.662635936024615
"93",1562785320,0.905981958166503
"94",1562785620,0.913363211084955
"95",1562785860,0.921883124480599
"96",1562786220,0.956670196096388
"97",1562852220,0.0243253618507385
"98",1562852640,0.0149170433411594
"99",1562852940,0.0142381722442685
"100",1562853240,0.010955092717313
"101",1562864520,1.0414736680965
"102",1562864940,1.08079736405212
"103",1562865240,1.11341899520758
"104",1562865540,1.10474063606717
"105",1562871540,1.00393605763953
"106",1562872080,1.0380048742975
"107",1562872380,1.04703999775623
"108",1562872740,1.08243363019749
"109",1562938260,0.983577278640276
"110",1562938620,1.1492691083228
"111",1562938860,1.21637572794339
"112",1562939160,1.32344902365249
"113",1562950920,0.490227742681374
"114",1562951280,0.477624700493389
"115",1562951580,0.472084739574129
"116",1562951940,0.485783265407045
"117",1562958240,0.95839155514479
"118",1562958600,0.971944769294614
"119",1562958900,1.02620323998584
"120",1562959140,1.05816339218463
"121",1563111420,1.32388134767789
"122",1563112200,1.00282808118142
"123",1563112500,0.936639419840461
"124",1563112800,0.858625225769799
"125",1563123960,0.412880614063323
"126",1563124380,0.402839498931052
"127",1563124680,0.374985987577131
"128",1563125040,0.341818670475395
"129",1563131160,0.94766530974528
"130",1563131580,0.926296050916423
"131",1563131820,0.918154174001952
"132",1563132240,0.914654829217084
"133",1563198180,0.742070695971915
"134",1563198600,0.859348947900757
"135",1563198960,0.979597335982952
"136",1563199200,1.03127992824719
"137",1563210540,0.453733545953774
"138",1563210960,0.561711429614585
"139",1563211320,0.619515883102444
"140",1563211800,0.65416602989039
"141",1563217560,0.734036483081831
"142",1563217980,0.710371754991145
"143",1563218340,0.686898447103895
"144",1563219780,0.582037968575736
"145",1563456840,0.47070789992779
"146",1563457200,0.471946600784177
"147",1563457500,0.460838730387958
"148",1563457800,0.456347589824067
"149",1563469860,0.438026717323121
"150",1563470160,0.444821050287871
"151",1563470520,0.539164530607233
"152",1563470880,0.566652839934421
"153",1563476820,0.705942404307549
"154",1563477120,0.706639282675951
"155",1563477360,0.72999042334688
"156",1563477720,0.735361026546023
"157",1563629460,0.573286846842673
"158",1563630060,0.572812186552699
"159",1563630360,0.580738983329782
"160",1563630720,0.589587932380194
"161",1563642660,0.538534706202323
"162",1563643080,0.522722099767793
"163",1563643380,0.513724020465094
"164",1563643740,0.515175074655954
"165",1563649680,1.15242188998986
"166",1563650520,1.33950428593524
"167",1563650880,1.47004244490974
"168",1563651240,1.56303629990824
"169",1563802380,0.356354584966058
"170",1563802800,0.356338985463676
"171",1563803160,0.348427074769532
"172",1563803640,0.352053644359273
"173",1563814920,0.70659005533735
"174",1563815280,0.714570002617677
"175",1563815580,0.724511430184529
"176",1563816000,0.746696676900868
"177",1563822300,1.18573241830531
"178",1563822660,1.19988909378337
"179",1563822960,1.21723643830838
"180",1563823380,1.22036521578402
"181",1563888720,0.368328155903636
"182",1563889080,0.36444989276222
"183",1563889320,0.366651837798493
"184",1563889620,0.366776147741848
"185",1563901140,0.698424805226522
"186",1563901440,0.709407318984672
"187",1563901620,0.714191745265951
"188",1563901920,0.762463697165902
"189",1563908280,1.35784609226515
"190",1563908640,1.34543300423461
"191",1563908820,1.34914950043903
"192",1563909120,1.38209892415088
"193",1563977340,0.481391767998055
"194",1563977820,0.471630546266229
"195",1563978120,0.475715327657641
"196",1563978600,0.475165330236784
"197",1563987420,0.753359911956825
"198",1563987900,0.790558292986662
"199",1563988200,0.810495403006941
