"","master.timestamps","file.avg"
"75",1562593800,151.12416242689
"76",1562594160,146.483834585835
"77",1562605560,82.8841903385999
"78",1562606040,80.760820448265
"79",1562606400,81.4197023163048
"80",1562606820,82.0987555208818
"81",1562613000,82.2968965420605
"82",1562613480,82.1020232015692
"83",1562613780,81.8369101913396
"84",1562614200,82.2530467552944
"85",1562765820,198.793354615862
"86",1562766120,185.622144042061
"87",1562766360,168.008296810027
"88",1562766660,154.057409727646
"89",1562778780,86.125354988609
"90",1562779020,84.3344093760681
"91",1562779260,84.0306392807437
"92",1562779500,82.1809370689527
"93",1562785320,84.1397494379015
"94",1562785620,85.5962429848168
"95",1562785860,86.3456614283343
"96",1562786220,86.8330992381319
"97",1562852220,195.354356807692
"98",1562852640,172.200076833589
"99",1562852940,152.186657992917
"100",1562853240,141.675418685993
"101",1562864520,83.446749149435
"102",1562864940,81.5584893504874
"103",1562865240,80.9313461553864
"104",1562865540,82.8683836949826
"105",1562871540,82.19315104986
"106",1562872080,82.7811109292368
"107",1562872380,83.112350569314
"108",1562872740,85.3198448797276
"109",1562938260,201.58322800369
"110",1562938620,197.314445729157
"111",1562938860,184.879857610998
"112",1562939160,168.098030963697
"113",1562950920,87.5410705929601
"114",1562951280,90.1202770297968
"115",1562951580,86.2417094454943
"116",1562951940,84.2456558827428
"117",1562958240,83.5741799832054
"118",1562958600,83.8872019138858
"119",1562958900,82.5082570197762
"120",1562959140,82.0196306715824
"121",1563111420,211.319758044411
"122",1563112200,211.343351490668
"123",1563112500,207.718365615464
"124",1563112800,194.223070190443
"125",1563123960,96.1226167344376
"126",1563124380,94.5034559635272
"127",1563124680,93.4560402332018
"128",1563125040,90.9060122276552
"129",1563131160,78.5089845669818
"130",1563131580,77.7999755933179
"131",1563131820,77.4832789347806
"132",1563132240,77.8988071919258
"133",1563198180,169.630322634912
"134",1563198600,150.774742710538
"135",1563198960,145.331108412337
"136",1563199200,143.715877785333
"137",1563210540,79.7993414763529
"138",1563210960,79.391109724175
"139",1563211320,80.8183184361564
"140",1563211800,82.3148636800796
"141",1563217560,82.1492813153117
"142",1563217980,80.6328945117704
"143",1563218340,79.8922462726148
"144",1563219780,83.2686046679091
"145",1563456840,195.120800756114
"146",1563457200,197.641217479762
"147",1563457500,235.67350139851
"148",1563457800,254.382890455862
"149",1563469860,91.0474706323884
"150",1563470160,90.8218704118173
"151",1563470520,91.8148039800567
"152",1563470880,92.7178999127864
"153",1563476820,128.540542091053
"154",1563477120,127.780889158899
"155",1563477360,126.661122288829
"156",1563477720,126.865701248333
"157",1563629460,303.942629982682
"158",1563630060,453.454674770916
"159",1563630360,415.961255162235
"160",1563630720,276.592771124849
"161",1563642660,92.6621269507214
"162",1563643080,92.5193635417698
"163",1563643380,92.4017341728856
"164",1563643740,92.9866926339254
"165",1563649680,91.5587594844246
"166",1563650520,92.7167560970641
"167",1563650880,93.1391389381284
"168",1563651240,91.8317736824854
"169",1563802380,155.689161835298
"170",1563802800,126.531424197097
"171",1563803160,120.774584217584
"172",1563803640,119.660403479434
"173",1563814920,85.4012247405836
"174",1563815280,85.2769148327926
"175",1563815580,84.9742375325288
"176",1563816000,84.3442623694787
"177",1563822300,124.219038633373
"178",1563822660,125.065338965798
"179",1563822960,121.278631164639
"180",1563823380,126.540001254772
"181",1563888720,196.305098757275
"182",1563889080,212.983755019403
"183",1563889320,212.911337295562
"184",1563889620,212.212945646383
"185",1563901140,87.978474494017
"186",1563901440,89.042306205298
"187",1563901620,90.0992180657253
"188",1563901920,92.8272511594261
"189",1563908280,127.132022685212
"190",1563908640,121.187520674096
"191",1563908820,116.642250755631
"192",1563909120,110.796069871042
"193",1563977340,89.9483810838318
"194",1563977820,90.5500669452988
"195",1563978120,89.8100431165267
"196",1563978600,88.0589522576165
"197",1563987420,83.8856713614352
"198",1563987900,83.5589470358157
"199",1563988200,83.1873888577512
"200",1563988560,83.5674311068707
"201",1563994800,94.8712684712524
"202",1563995280,95.1004136405664
"203",1563995640,96.1384820111196
"204",1563996060,94.8041257516657
"205",1564062420,86.2302774613605
"206",1564062780,85.8652457274471
"207",1564063020,85.4509646003797
"208",1564063320,86.0109132704654
"209",1564073820,85.6345559227132
"210",1564074240,86.5115855085781
"211",1564074540,86.6206749180869
"212",1564074840,86.6999851447983
"213",1564081560,88.8110734369076
"214",1564081980,89.1096324639081
"215",1564082220,88.7376916575674
"216",1564082520,88.4564183586303
"217",1564407420,269.975222134111
"218",1564407900,240.154822047968
"219",1564408260,202.603992374067
"220",1564408620,178.816671859361
"221",1564419960,88.2157466717223
"222",1564420500,87.2109144774728
"223",1564420680,87.0301395482905
"224",1564421040,86.7310604912481
"225",1564426500,88.636945151593
"226",1564426920,87.4371922373205
"227",1564427220,86.9118035968063
"228",1564427520,86.8149601874639
"229",1564493820,194.744297333838
"230",1564494300,170.126438132699
"231",1564494480,160.723134488492
"232",1564494660,154.641271478213
"233",1564505880,89.4680825240475
"234",1564506300,86.6541825015378
"235",1564506540,86.5833014667044
"236",1564506900,86.0501605540684
"237",1564513860,89.4524043188691
"238",1564514280,89.5576810865591
"239",1564514460,89.4397775591201
"240",1564514820,89.81964980004
"241",1564580160,205.00212738482
"242",1564580640,176.394080899798
"243",1564581060,153.611093470257
"244",1564581360,147.881704130904
"245",1564592520,87.5881454146852
"246",1564592820,86.8608686751093
"247",1564593120,86.8909375550559
"248",1564593420,87.1241744264739
"249",1564599900,96.7491345415566
"250",1564600260,95.8507787682478
"251",1564600560,95.6115213879637
"252",1564600800,95.2321454391012
"253",1564666860,220.059415322463
"254",1564667280,187.138769935745
"255",1564667640,167.803951950833
"256",1564668120,158.672020241121
"257",1564678860,88.2250143076772
"258",1564679280,88.3033231447592
"259",1564679640,86.8495802244323
"260",1564680000,83.6283815652751
"261",1564686660,86.4816539030899
"262",1564687080,87.4459401912945
"263",1564687380,88.374609713281
"264",1564687740,88.5079579514151
