"","master.timestamps","file.avg"
"70",1562094600,7.02412573657296
"71",1562094960,7.02697295631887
"72",1562095320,7.03072228794977
"73",1562593020,6.94217970710213
"74",1562593440,6.945207146295
"75",1562593800,6.94618031253431
"76",1562594160,6.9483791080476
"77",1562605560,7.02517349633202
"78",1562606040,7.02845615559851
"79",1562606400,7.02945884585834
"80",1562606820,7.03388973587464
"81",1562613000,7.08248435510432
"82",1562613480,7.08363096830888
"83",1562613780,7.08456423486923
"84",1562614200,7.08605458505865
"85",1562765820,6.92161867014014
"86",1562766120,6.92205039894345
"87",1562766360,6.92337807612664
"88",1562766660,6.92397107600024
"89",1562778780,6.95906077784301
"90",1562779020,6.96399278487611
"91",1562779260,6.96473029657065
"92",1562779500,6.96987692825329
"93",1562785320,7.01999907475656
"94",1562785620,7.02078886245199
"95",1562785860,7.02339884841923
"96",1562786220,7.02463984095137
"97",1562852220,6.92633199711351
"98",1562852640,6.92614459125321
"99",1562852940,6.92413188825141
"100",1562853240,6.92401051410423
"101",1562864520,6.95366991652562
"102",1562864940,6.95502372790274
"103",1562865240,6.95962440018291
"104",1562865540,6.96504025886568
"105",1562871540,7.01750171948735
"106",1562872080,7.01842793902281
"107",1562872380,7.01970720219178
"108",1562872740,7.02140949246958
"109",1562938260,6.93023552351146
"110",1562938620,6.93110320961267
"111",1562938860,6.93292406947514
"112",1562939160,6.93375567968488
"113",1562950920,7.01243344631864
"114",1562951280,7.01938626026257
"115",1562951580,7.02203358205436
"116",1562951940,7.02844905343378
"117",1562958240,7.07638367054388
"118",1562958600,7.07772928296006
"119",1562958900,7.07999190795514
"120",1562959140,7.08036566503631
"121",1563111420,6.93441898668088
"122",1563112200,6.93684232295205
"123",1563112500,6.93790603058913
"124",1563112800,6.93888227947362
"125",1563123960,6.99003816738876
"126",1563124380,6.99623858134641
"127",1563124680,6.99809228509534
"128",1563125040,7.00322828182468
"129",1563131160,7.07609751764722
"130",1563131580,7.07878053272203
"131",1563131820,7.08479442711542
"132",1563132240,7.08784251053826
"133",1563198180,6.95701962447972
"134",1563198600,6.95874556691231
"135",1563198960,6.96122865356455
"136",1563199200,6.96175195939904
"137",1563210540,7.03936972582473
"138",1563210960,7.043854506137
"139",1563211320,7.04842191365457
"140",1563211800,7.05423628326345
"141",1563217560,7.13062239523174
"142",1563217980,7.13237611660528
"143",1563218340,7.13343105228812
"144",1563219780,7.13650525818781
"145",1563456840,6.92617766106139
"146",1563457200,6.9265831049341
"147",1563457500,6.92592263241168
"148",1563457800,6.92598834245047
"149",1563469860,6.97700672892915
"150",1563470160,6.97909717977545
"151",1563470520,6.98012529200824
"152",1563470880,6.98147512554316
"153",1563476820,7.0142021569916
"154",1563477120,7.01514722012997
"155",1563477360,7.01537490119897
"156",1563477720,7.0170123039545
"157",1563629460,6.896712
"158",1563630060,6.89558462189974
"159",1563630360,6.89469965228856
"160",1563630720,6.89386940733089
"161",1563642660,6.94047910368329
"162",1563643080,6.94187392324288
"163",1563643380,6.94228053998906
"164",1563643740,6.94295104053383
"165",1563649680,6.96056337675243
"166",1563650520,6.96787610279322
"167",1563650880,6.97417523732706
"168",1563651240,6.97591656999787
"169",1563802380,6.87643457666047
"170",1563802800,6.87548769043996
"171",1563803160,6.87547920523243
"172",1563803640,6.876350412028
"173",1563814920,6.96398648141031
"174",1563815280,6.96511351092485
"175",1563815580,6.9687463167059
"176",1563816000,6.97231908526327
"177",1563822300,6.99927329091816
"178",1563822660,6.99972666855075
"179",1563822960,6.99913321308936
"180",1563823380,6.99925351282441
"181",1563888720,6.89758376036746
"182",1563889080,6.89652861226391
"183",1563889320,6.89651535757484
"184",1563889620,6.89649582721297
"185",1563901140,6.97537466875948
"186",1563901440,6.97583318243934
"187",1563901620,6.97615135288315
"188",1563901920,6.97833589088322
"189",1563908280,6.9972773686301
"190",1563908640,6.99737073099706
"191",1563908820,6.99635414155178
"192",1563909120,6.99592568956263
"193",1563977340,6.89439512999503
"194",1563977820,6.89651144382778
"195",1563978120,6.89707018498459
"196",1563978600,6.90060839121935
"197",1563987420,6.94740398549151
"198",1563987900,6.95243797296637
"199",1563988200,6.957092280809
"200",1563988560,6.95861562596254
"201",1563994800,7.01211499916554
"202",1563995280,7.01435432107987
"203",1563995640,7.01516367620409
"204",1563996060,7.01612778924471
"205",1564062420,6.88851395092434
"206",1564062780,6.88916359721305
"207",1564063020,6.88941421973295
"208",1564063320,6.89171736841935
"209",1564073820,6.93649540511105
"210",1564074240,6.94008105639191
"211",1564074540,6.94348972117706
"212",1564074840,6.94398602329301
"213",1564081560,6.98378140459752
"214",1564081980,6.98529589869213
"215",1564082220,6.98532661018408
"216",1564082520,6.98534901595357
"217",1564407420,6.90247756677335
"218",1564407900,6.90090263362228
"219",1564408260,6.90021692610389
"220",1564408620,6.89991371551432
"221",1564419960,6.99667766423618
"222",1564420500,7.00141629922
"223",1564420680,7.0054846890763
"224",1564421040,7.00654391410263
"225",1564426500,7.05087295386367
"226",1564426920,7.05113068696973
"227",1564427220,7.05053388493212
"228",1564427520,7.04996612741997
"229",1564493820,6.89456965600472
"230",1564494300,6.89359885350255
"231",1564494480,6.89342578842773
"232",1564494660,6.89323234873341
"233",1564505880,6.94937538462348
"234",1564506300,6.95256595088996
"235",1564506540,6.95346788731998
"236",1564506900,6.95867622518267
"237",1564513860,6.99285868238443
"238",1564514280,6.99579395470027
"239",1564514460,6.99605228351635
"240",1564514820,6.99932507174843
"241",1564580160,6.88476400400481
"242",1564580640,6.88480349230616
"243",1564581060,6.88484911872171
"244",1564581360,6.88574787865908
"245",1564592520,6.94211032948334
"246",1564592820,6.942468481909
"247",1564593120,6.94481856206013
"248",1564593420,6.94543989637483
"249",1564599900,6.96861424467185
"250",1564600260,6.97048398897013
"251",1564600560,6.97236790713068
"252",1564600800,6.97295699851401
"253",1564666860,6.87953411816748
"254",1564667280,6.87813949290206
"255",1564667640,6.87780458026532
"256",1564668120,6.87701296439034
"257",1564678860,6.68541704867117
"258",1564679280,6.69329110487812
"259",1564679640,6.69611556885487
"260",1564680000,6.70215801013918
"261",1564686660,6.98721184736091
"262",1564687080,6.99191644395235
"263",1564687380,6.99626294144621
"264",1564687740,6.99807552520067
