"","master.timestamps","file.avg"
"125",1563123960,3.42961978575665
"126",1563124380,3.53351806565971
"127",1563124680,3.56522655508474
"128",1563125040,3.69031647125054
"129",1563131160,5.43156547139723
"130",1563131580,5.72764368646602
"131",1563131820,5.87183193874482
"132",1563132240,6.07608922033839
"133",1563198180,2.84029243669172
"134",1563198600,2.82149506013178
"135",1563198960,2.8096097230996
"136",1563199200,2.81419279192546
"137",1563210540,3.63086766996563
"138",1563210960,3.7340318032363
"139",1563211320,3.84825660748655
"140",1563211800,3.88859539269875
"141",1563217560,8.30969329014082
"142",1563217980,8.49697605510777
"143",1563218340,8.5445872334735
"144",1563219780,8.88608443867228
"145",1563456840,1.83
"146",1563457200,1.83
"147",1563457500,1.83
"148",1563457800,1.83851395185153
"149",1563469860,1.91793473797141
"150",1563470160,1.87160390493811
"151",1563470520,1.58709534513468
"152",1563470880,1.34331687180406
"153",1563476820,1.71968606692384
"154",1563477120,2.01651312956218
"155",1563477360,2.21337158481502
"156",1563477720,2.32710052508905
"157",1563629460,1.07587726253057
"158",1563630060,1.06006311960187
"159",1563630360,1.0531774384804
"160",1563630720,1.05009068369501
"161",1563642660,2.08482570434696
"162",1563643080,2.16165202430113
"163",1563643380,2.18934407463621
"164",1563643740,2.2547791793925
"165",1563649680,3.28921930062675
"166",1563650520,3.72090639473967
"167",1563650880,3.97327574484594
"168",1563651240,4.05816293019152
"169",1563802380,1.26340234138809
"170",1563802800,1.19824714895596
"171",1563803160,1.18310496575372
"172",1563803640,1.121933506282
"173",1563814920,2.71073079163343
"174",1563815280,2.80750567932647
"175",1563815580,2.85906463855366
"176",1563816000,2.93781290245538
"177",1563822300,4.76552274620463
"178",1563822660,4.79008726676898
"179",1563822960,4.92323177715471
"180",1563823380,5.0753758513206
"181",1563888720,1.21109212206437
"182",1563889080,1.18937965438089
"183",1563889320,1.15919788955948
"184",1563889620,1.14838221905144
"185",1563901140,2.75886167677524
"186",1563901440,2.77036094144755
"187",1563901620,2.96604691868109
"188",1563901920,3.07159515292067
"189",1563908280,5.97066553294541
"190",1563908640,6.05268759955068
"191",1563908820,6.19545667904658
"192",1563909120,6.2744206485434
"193",1563977340,1.18003775221881
"194",1563977820,1.2109411787809
"195",1563978120,1.21470672966396
"196",1563978600,1.21514216962884
"197",1563987420,2.466566161317
"198",1563987900,2.60306275195197
"199",1563988200,2.63915946159362
"200",1563988560,2.94287811152358
"201",1563994800,6.00630157651424
"202",1563995280,6.25266103872781
"203",1563995640,6.43803105934391
"204",1563996060,6.52582020117533
"205",1564062420,1.27503428184691
"206",1564062780,1.26961479421828
"207",1564063020,1.26122189177074
"208",1564063320,1.25700595249677
"209",1564073820,2.78144398176741
"210",1564074240,2.86805499504764
"211",1564074540,3.05699860099158
"212",1564074840,3.16566412114492
"213",1564081560,5.8150040478284
"214",1564081980,5.87656591420275
"215",1564082220,6.01764422516349
"216",1564082520,6.13704966174665
"217",1564407420,1.17465809059608
"218",1564407900,1.08101819447353
"219",1564408260,1.04829049096921
"220",1564408620,1.02110933126548
"221",1564419960,3.19729520242249
"222",1564420500,3.37596958233811
"223",1564420680,3.40129105664528
"224",1564421040,3.54848977004383
"225",1564426500,5.86811508684684
"226",1564426920,5.97070432880408
"227",1564427220,6.22064797928847
"228",1564427520,6.43583579260693
"229",1564493820,1.33718004072169
"230",1564494300,1.37863129171815
"231",1564494480,1.40030544320689
"232",1564494660,1.37838679225834
"233",1564505880,2.91572312978511
"234",1564506300,2.94393107102094
"235",1564506540,3.02542372068184
"236",1564506900,3.08042868097312
"237",1564513860,6.09138721417717
"238",1564514280,6.25451424223256
"239",1564514460,6.52228118930719
"240",1564514820,6.7273883074591
"241",1564580160,0.862881934193213
"242",1564580640,0.843335540355978
"243",1564581060,0.854440289647785
"244",1564581360,0.86032923092538
"245",1564592520,2.96426991910249
"246",1564592820,2.98750854643538
"247",1564593120,3.07617260463149
"248",1564593420,3.11051152523517
"249",1564599900,5.80181874363074
"250",1564600260,6.03303971957606
"251",1564600560,6.21026000671171
"252",1564600800,6.26460914463945
"253",1564666860,0.894480583814248
"254",1564667280,0.86515757797319
"255",1564667640,0.888096025736037
"256",1564668120,0.943260894861943
"257",1564678860,2.92881529409528
"258",1564679280,3.01367127759872
"259",1564679640,3.18059055062426
"260",1564680000,3.28288834409692
"261",1564686660,6.0297871562008
"262",1564687080,6.09714598804842
"263",1564687380,6.20726368315383
"264",1564687740,6.32973556274679
