"","master.timestamps","file.avg"
"1",1561383720,0.1
"2",1561383960,0.1
"3",1561384140,0.1
"4",1561384440,0.1
"5",1561395420,0.151962195970125
"6",1561395720,0.164688616244628
"7",1561395960,0.169526715774142
"8",1561396320,0.201221368075535
"9",1561402920,0.756421703048229
"10",1561403100,0.771642282661811
"11",1561403400,0.816373060292951
"12",1561403700,0.822460414429853
"13",1561470960,0.1
"14",1561471440,0.1
"15",1561471800,0.1
"16",1561472280,0.1
"17",1561482240,0.15559286858042
"18",1561482600,0.185982330320754
"19",1561482960,0.20487065485465
"20",1561483380,0.227654029027183
"21",1561489740,0.893048788043661
"22",1561490340,0.961703804054856
"23",1561490700,0.995382973236613
"24",1561491180,1.04715363063255
"25",1561643040,0.1
"26",1561643460,0.1
"27",1561643820,0.1
"28",1561644300,0.1
"29",1561655340,0.136661371157032
"30",1561655640,0.140216200622275
"31",1561656000,0.173314659778323
"32",1561656360,0.200705092586046
"33",1561663320,0.702374708521439
"34",1561663680,0.713339181289462
"35",1561663920,0.727131794336153
"36",1561664280,0.746384933079276
"37",1561728960,0.1
"38",1561729620,0.1
"39",1561730160,0.1
"40",1561730700,0.1
"41",1561742280,0.158098562981493
"42",1561743120,0.22226172953487
"43",1561743600,0.267644128010676
"44",1561744260,0.341234856855438
"45",1561749780,0.835585653073115
"46",1561750500,0.849585983067309
"47",1561750980,0.854772676517903
"48",1561751520,0.853015548011333
"49",1561988760,0.1
"50",1561988940,0.1
"51",1561989180,0.1
"52",1561989420,0.1
"53",1562001240,0.228889233825284
"54",1562001600,0.246046180324839
"55",1562001960,0.26915244716244
"56",1562002320,0.285782058116366
"57",1562008200,0.661546911894926
"58",1562008560,0.695326707784376
"59",1562008980,0.725295766102894
"60",1562009460,0.770920220470617
"61",1562074560,0.299675999762956
"62",1562075100,0.255912311097982
"63",1562075460,0.24651436096885
"64",1562075820,0.211391400401375
"65",1562087460,0.544194990201055
"66",1562087940,0.559128114603658
"67",1562088300,0.567563303039641
"68",1562088720,0.589491916519131
"69",1562094180,0.677941533631331
"70",1562094600,0.700324212991421
"71",1562094960,0.759599499564777
"72",1562095320,0.810946188395659
"73",1562593020,0.221331087947158
"74",1562593440,0.186781024638812
"75",1562593800,0.153250896358835
"76",1562594160,0.131980477202537
"77",1562605560,0.698393621014743
"78",1562606040,0.800910247137362
"79",1562606400,0.84729030807779
"80",1562606820,0.887366694512859
"81",1562613000,1.11260151556921
"82",1562613480,1.13903843101479
"83",1562613780,1.15217768968008
"84",1562614200,1.15759575499547
"85",1562765820,0.144398252564895
"86",1562766120,0.141949246520059
"87",1562766360,0.133309719859573
"88",1562766660,0.13239586045949
"89",1562778780,0.861185644697377
"90",1562779020,0.880216644532523
"91",1562779260,0.902238947342107
"92",1562779500,0.945941979348292
"93",1562785320,1.19132176455056
"94",1562785620,1.19196624838891
"95",1562785860,1.18648644402359
"96",1562786220,1.18607226737959
"97",1562852220,0.107206173717139
"98",1562852640,0.107828502310088
"99",1562852940,0.120739564223876
"100",1562853240,0.127511242246735
"101",1562864520,0.294597560737373
"102",1562864940,0.440632062300799
"103",1562865240,0.553136120492433
"104",1562865540,0.594385963000122
"105",1562871540,1.179968415242
"106",1562872080,1.15444788512493
"107",1562872380,1.13731779609744
"108",1562872740,1.12775867173231
"109",1562938260,0.237527650212307
"110",1562938620,0.187109767077728
"111",1562938860,0.164897479654817
"112",1562939160,0.126027795428495
"113",1562950920,0.103108811530804
"114",1562951280,0.104041159268422
"115",1562951580,0.133801614030162
"116",1562951940,0.137782421814288
"117",1562958240,1.12779766166566
"118",1562958600,1.13848652537932
"119",1562958900,1.15170902059365
"120",1562959140,1.15549767010492
"121",1563111420,0.1
"122",1563112200,0.1
"123",1563112500,0.1
"124",1563112800,0.1
"125",1563123960,0.1
"126",1563124380,0.1
"127",1563124680,0.1
"128",1563125040,0.1
"129",1563131160,0.525211462410708
"130",1563131580,0.639155497186446
"131",1563131820,0.696070436237115
"132",1563132240,0.762463263348217
"133",1563198180,0.1
"134",1563198600,0.1
"135",1563198960,0.1
"136",1563199200,0.1
"137",1563210540,0.555235821530202
"138",1563210960,0.645768407938294
"139",1563211320,0.714685003803358
"140",1563211800,0.755055589098048
"141",1563217560,1.23818298517776
"142",1563217980,1.359833096341
"143",1563218340,1.39819216208622
"144",1563219780,1.66933979104112
"145",1563456840,0.55
"146",1563457200,0.55
"147",1563457500,0.55
"148",1563457800,0.537641037634869
"149",1563469860,0.480057205697729
"150",1563470160,0.487595061580917
"151",1563470520,0.462195884020349
"152",1563470880,0.424743604454492
"153",1563476820,0.553795013580515
"154",1563477120,0.578864507360839
"155",1563477360,0.59228986395163
"156",1563477720,0.599813436827176
"157",1563629460,0.1
"158",1563630060,0.1
"159",1563630360,0.1
"160",1563630720,0.1
"161",1563642660,0.1
"162",1563643080,0.1
"163",1563643380,0.1
"164",1563643740,0.1
"165",1563649680,0.455523520983361
"166",1563650520,0.49154606800139
"167",1563650880,0.496277168519779
"168",1563651240,0.506511926518988
"169",1563802380,0.1
"170",1563802800,0.1
"171",1563803160,0.1
"172",1563803640,0.1
"173",1563814920,0.2415514143231
"174",1563815280,0.287583853349696
"175",1563815580,0.305546132437216
"176",1563816000,0.342896118307838
"177",1563822300,0.961848627303184
"178",1563822660,0.972826572741642
"179",1563822960,1.00336769934901
"180",1563823380,1.03722351285085
"181",1563888720,0.1
"182",1563889080,0.1
"183",1563889320,0.1
"184",1563889620,0.1
"185",1563901140,0.200708186277436
"186",1563901440,0.210351860823827
"187",1563901620,0.367872670013388
"188",1563901920,0.453155643278973
"189",1563908280,0.707816273371774
"190",1563908640,0.72160820942015
"191",1563908820,0.75060303575453
"192",1563909120,0.769485724112465
"193",1563977340,0.1
"194",1563977820,0.1
"195",1563978120,0.1
"196",1563978600,0.1
"197",1563987420,0.174676437534261
"198",1563987900,0.174605754841144
"199",1563988200,0.182023266705467
"200",1563988560,0.169572501465339
"201",1563994800,0.83298165176688
"202",1563995280,0.897840398785068
"203",1563995640,0.936814325325486
"204",1563996060,0.96185380230302
"205",1564062420,0.1
"206",1564062780,0.1
"207",1564063020,0.1
"208",1564063320,0.1
"209",1564073820,0.181708511078174
"210",1564074240,0.187817385771432
"211",1564074540,0.180281987069418
"212",1564074840,0.179098013861945
"213",1564081560,0.65249531256064
"214",1564081980,0.673879401368926
"215",1564082220,0.713973924656385
"216",1564082520,0.757210249715212
"217",1564407420,0.1
"218",1564407900,0.1
"219",1564408260,0.1
"220",1564408620,0.1
"221",1564419960,0.1
"222",1564420500,0.1
"223",1564420680,0.1
"224",1564421040,0.1
"225",1564426500,0.231490134060572
"226",1564426920,0.249753232418974
"227",1564427220,0.337323159127145
"228",1564427520,0.407097136453182
"229",1564493820,0.220500508793883
"230",1564494300,0.216301171502449
"231",1564494480,0.222715988746234
"232",1564494660,0.229879759407371
"233",1564505880,0.1
"234",1564506300,0.1
"235",1564506540,0.1
"236",1564506900,0.1
"237",1564513860,0.548887003060591
"238",1564514280,0.523362177803199
"239",1564514460,0.481559819446525
"240",1564514820,0.447349665390762
"241",1564580160,0.1
"242",1564580640,0.1
"243",1564581060,0.1
"244",1564581360,0.1
"245",1564592520,0.1
"246",1564592820,0.1
"247",1564593120,0.1
"248",1564593420,0.1
"249",1564599900,0.379915745396915
"250",1564600260,0.356822693536717
"251",1564600560,0.341062431481684
"252",1564600800,0.336693111969187
"253",1564666860,0.454352824178578
"254",1564667280,0.434466378231447
"255",1564667640,0.336799491894513
"256",1564668120,0.202354848445784
"257",1564678860,0.157136830040457
"258",1564679280,0.172685628001482
"259",1564679640,0.203112868645331
"260",1564680000,0.219806420513506
"261",1564686660,0.521919183859673
"262",1564687080,0.523928105051198
"263",1564687380,0.535098159100856
"264",1564687740,0.550285986836579
