"","master.timestamps","file.avg"
"72",1562095320,3.53159332
"73",1562593020,2.30560017070487
"74",1562593440,2.30561948
"75",1562593800,2.30561948
"76",1562594160,2.30561948
"77",1562605560,3.42986679
"78",1562606040,3.48391570850161
"79",1562606400,3.50847189634594
"80",1562606820,3.5179
"81",1562613000,3.84912160213636
"82",1562613480,3.82934558322681
"83",1562613780,3.823639
"84",1562614200,3.85387235973502
"85",1562765820,2.30958772
"86",1562766120,2.3076942517391
"87",1562766360,2.30692077614795
"88",1562766660,2.306905
"89",1562778780,3.7078824
"90",1562779020,3.77605279185491
"91",1562779260,3.79474163
"92",1562779500,3.84059120711272
"93",1562785320,4.188569
"94",1562785620,4.188569
"95",1562785860,4.188569
"96",1562786220,4.188569
"97",1562852220,2.36481071
"98",1562852640,2.36352515
"99",1562852940,2.41830698936589
"100",1562853240,2.43657851
"101",1562864520,4.02735259367897
"102",1562864940,4.11197051333414
"103",1562865240,4.14586639
"104",1562865540,4.18550612336516
"105",1562871540,4.48171998205954
"106",1562872080,4.45781059029374
"107",1562872380,4.45311451
"108",1562872740,4.45311451
"109",1562938260,2.40891123
"110",1562938620,2.43301775547853
"111",1562938860,2.437864
"112",1562939160,2.43887150374311
"113",1562950920,3.88143253
"114",1562951280,3.90839880222133
"115",1562951580,3.91161537
"116",1562951940,4.043748
"117",1562958240,4.48220852291875
"118",1562958600,4.48195553
"119",1562958900,4.50741844963828
"120",1562959140,4.50962353
"121",1563111420,2.49415203438909
"122",1563112200,2.46793054611385
"123",1563112500,2.48718193024519
"124",1563112800,2.49694660987332
"125",1563123960,3.22706572505851
"126",1563124380,3.24094629
"127",1563124680,3.3113104881968
"128",1563125040,3.32903433
"129",1563131160,4.32920585589131
"130",1563131580,4.36956832572915
"131",1563131820,4.37774965244772
"132",1563132240,4.44516068618118
"133",1563198180,2.4378643
"134",1563198600,2.49554355466736
"135",1563198960,2.49765649741564
"136",1563199200,2.498397
"137",1563210540,3.96952152
"138",1563210960,4.01350975
"139",1563211320,4.09567904255788
"140",1563211800,4.11601914509878
"141",1563217560,4.32249
"142",1563217980,4.31958437
"143",1563218340,4.32073763638446
"144",1563219780,4.32377625
"145",1563456840,2.36352515
"146",1563457200,2.393612411904
"147",1563457500,2.37455331239604
"148",1563457800,2.36427554947878
"149",1563469860,3.59346771
"150",1563470160,3.66273302989383
"151",1563470520,3.6941328
"152",1563470880,3.65803769027663
"153",1563476820,3.82582050133807
"154",1563477120,3.82626534
"155",1563477360,3.85512826761112
"156",1563477720,3.868801
"157",1563629460,2.1470705525045
"158",1563630060,2.08628081851128
"159",1563630360,2.07282138
"160",1563630720,2.14224816425639
"161",1563642660,2.82410087165049
"162",1563643080,2.86047721
"163",1563643380,2.88530395749555
"164",1563643740,2.890939
"165",1563649680,3.575582
"166",1563650520,3.6361146
"167",1563650880,3.65967405390677
"168",1563651240,3.66663313
"169",1563802380,2.36352515
"170",1563802800,2.36352515
"171",1563803160,2.42545397183185
"172",1563803640,2.45161366
"173",1563814920,4.28231174614261
"174",1563815280,4.35483510492949
"175",1563815580,4.37866354
"176",1563816000,4.45644501729392
"177",1563822300,4.71471059249864
"178",1563822660,4.698265
"179",1563822960,4.70055829645468
"180",1563823380,4.70111561
"181",1563888720,2.232566
"182",1563889080,2.20361328
"183",1563889320,2.20361328
"184",1563889620,2.20361328
"185",1563901140,3.67754854337141
"186",1563901440,3.69144964
"187",1563901620,3.72449298590373
"188",1563901920,3.73543835
"189",1563908280,3.94515100311392
"190",1563908640,3.95542638031707
"191",1563908820,3.95565987
"192",1563909120,3.95474153516669
"193",1563977340,2.293155
"194",1563977820,2.29047227
"195",1563978120,2.31421984869637
"196",1563978600,2.35842555229023
"197",1563987420,3.53269022061391
"198",1563987900,3.54740971821035
"199",1563988200,3.54791451
"200",1563988560,3.63210274826957
"201",1563994800,3.88260651
"202",1563995280,3.85529551364159
"203",1563995640,3.85413308691539
"204",1563996060,3.81803710992562
"205",1564062420,2.17935384508866
"206",1564062780,2.161022
"207",1564063020,2.24912274502179
"208",1564063320,2.2766664
"209",1564073820,3.22579861
"210",1564074240,3.32694888731398
"211",1564074540,3.3767656042211
"212",1564074840,3.40091372
"213",1564081560,3.50415800331507
"214",1564081980,3.5042057
"215",1564082220,3.50297184802667
"216",1564082520,3.50264072
"217",1564407420,1.8965323
"218",1564407900,1.96947408
"219",1564408260,1.97070699619006
"220",1564408620,1.98906790914857
"221",1564419960,2.77117308856189
"222",1564420500,2.77115846
"223",1564420680,2.77115846
"224",1564421040,2.78764459671468
"225",1564426500,3.00557661
"226",1564426920,2.98101879101588
"227",1564427220,2.97807717
"228",1564427520,2.97802675627577
"229",1564493820,2.0136675652687
"230",1564494300,2.0575068
"231",1564494480,2.01184943707562
"232",1564494660,1.99837112
"233",1564505880,2.65216949599438
"234",1564506300,2.65313049129075
"235",1564506540,2.65288758
"236",1564506900,2.70326730381863
"237",1564513860,2.79345304525555
"238",1564514280,2.79402386506222
"239",1564514460,2.79124805114588
"240",1564514820,2.73969557326569
"241",1564580160,1.98965202512313
"242",1564580640,1.99837112
"243",1564581060,1.94191837
"244",1564581360,1.99852377969818
"245",1564592520,2.6265614
"246",1564592820,2.67205458467196
"247",1564593120,2.685809
"248",1564593420,2.685809
"249",1564599900,2.8345983
"250",1564600260,2.81007286916721
"251",1564600560,2.81752464208459
"252",1564600800,2.82801666792037
"253",1564666860,1.940465
"254",1564667280,1.96369040522524
"255",1564667640,1.9692502
"256",1564668120,1.86640573
"257",1564678860,2.76853577150751
"258",1564679280,2.82373038452295
"259",1564679640,2.84421182
"260",1564680000,2.88469511381469
"261",1564686660,2.90928186964449
"262",1564687080,2.91860652
"263",1564687380,2.94363909988007
"264",1564687740,2.94819017554488
