"","master.timestamps","file.avg"
"159",1563630360,260.273730509385
"160",1563630720,252.86553734877
"161",1563642660,569.250745379964
"162",1563643080,595.654791637405
"163",1563643380,608.419658523737
"164",1563643740,605.175606452778
"165",1563649680,757.357997810611
"166",1563650520,765.08729149502
"167",1563650880,776.835356227128
"168",1563651240,788.108354169034
"169",1563802380,306.980489586191
"170",1563802800,316.952603596262
"171",1563803160,327.595480307362
"172",1563803640,341.371612677851
"173",1563814920,789.876187018309
"174",1563815280,786.570260146944
"175",1563815580,785.545790366323
"176",1563816000,793.442859372113
"177",1563822300,832.891375622649
"178",1563822660,809.462336076191
"179",1563822960,792.184713998226
"180",1563823380,780.856130374301
"181",1563888720,339.860260865415
"182",1563889080,326.965262356503
"183",1563889320,324.936556296627
"184",1563889620,324.275029832478
"185",1563901140,718.742247955157
"186",1563901440,713.640966293364
"187",1563901620,708.83675479706
"188",1563901920,692.509492011509
"189",1563908280,672.519983497087
"190",1563908640,671.657560478244
"191",1563908820,669.634428754427
"192",1563909120,667.767809754342
"193",1563977340,508.792458808812
"194",1563977820,548.203784758171
"195",1563978120,567.797897111976
"196",1563978600,587.07305942152
"197",1563987420,872.139468494194
"198",1563987900,890.043614838412
"199",1563988200,893.66639391724
"200",1563988560,910.021823594491
"201",1563994800,791.215316837946
"202",1563995280,791.641677994316
"203",1563995640,785.112707530938
"204",1563996060,773.563712064145
"205",1564062420,268.669548868379
"206",1564062780,293.37692177906
"207",1564063020,319.675611118367
"208",1564063320,356.086038348282
"209",1564073820,815.546918288525
"210",1564074240,820.534585251442
"211",1564074540,822.101319747819
"212",1564074840,825.581185942712
"213",1564081560,794.144229466238
"214",1564081980,798.856152896131
"215",1564082220,795.437422857214
"216",1564082520,792.70613851024
"217",1564407420,301.256708553602
"218",1564407900,295.247437462439
"219",1564408260,285.25268200055
"220",1564408620,286.981985326
"221",1564419960,708.058849485384
"222",1564420500,717.754379848001
"223",1564420680,722.970531585112
"224",1564421040,731.167982525394
"225",1564426500,772.309854467848
"226",1564426920,765.325679315013
"227",1564427220,765.107306472593
"228",1564427520,770.712781896523
"229",1564493820,354.171001064421
"230",1564494300,357.949946076633
"231",1564494480,354.147176747921
"232",1564494660,346.678432585164
"233",1564505880,659.099026257742
"234",1564506300,662.098124644418
"235",1564506540,667.833757136847
"236",1564506900,681.494244800847
"237",1564513860,704.662981695982
"238",1564514280,704.082763639816
"239",1564514460,705.047324470584
"240",1564514820,709.796946488678
"241",1564580160,294.995529673126
"242",1564580640,301.139936160623
"243",1564581060,317.130204861107
"244",1564581360,337.197597724196
"245",1564592520,659.132914389269
"246",1564592820,682.031685796666
"247",1564593120,696.597457165291
"248",1564593420,707.421626666962
"249",1564599900,682.065082363032
"250",1564600260,695.556437193522
"251",1564600560,686.366744869574
"252",1564600800,665.710266890369
"253",1564666860,373.315914161903
"254",1564667280,344.476555134606
"255",1564667640,349.564429957386
"256",1564668120,386.839934239127
"257",1564678860,767.121178045188
"258",1564679280,768.55237364989
"259",1564679640,769.797724748
"260",1564680000,769.83067473976
"261",1564686660,793.126688996896
"262",1564687080,796.518412961695
"263",1564687380,798.198345088004
"264",1564687740,795.820067053494
