"","master.timestamps","file.avg"
"202",1572120300,41.2128696831711
"203",1572193380,31.6348568078253
"204",1572295020,39.8906507137781
"205",1572353040,28.6930400418892
"206",1572444120,30.1048865255481
"207",1572529140,27.9395881504533
"208",1572627600,33.708569187546
"209",1572711300,31.1325896957074
"210",1572798000,31.6358541778343
"211",1572891780,37.9476199383459
"212",1572980640,38.6296844698542
"213",1573065720,38.6789447744426
"214",1573150800,36.8952451707305
"215",1573228080,29.3826645286075
"216",1573323420,29.7756119890642
"217",1573423320,35.7493467749917
"218",1573502700,33.3711083795942
"219",1573588800,36.8035289399184
"220",1573661220,31.8952608514881
"221",1573755300,38.0896259396393
"222",1573834620,31.19376614786
"223",1573915320,31.8275674803475
"224",1574024820,37.9066333696483
"225",1574101920,35.0148017287458
"226",1574174040,31.3807190447987
"227",1574257200,31.4747770313315
"228",1574347080,30.6924796801642
"229",1574442300,29.0967430707014
"230",1574543220,35.883727128668
"231",1574627580,35.4157153622413
"232",1574698920,26.66310388371
"233",1574805840,40.0444481592976
"234",1574879100,33.5818351835543
"235",1574967540,31.1530019613865
"236",1575034080,34.3077558477393
"237",1575144480,36.5175393350264
"238",1575227940,31.1726779265456
"239",1575320400,43.900562082543
"240",1575470100,36.2683280270042
"241",1575559740,35.6113798016708
"242",1575667080,42.5809215735533
"243",1575742260,34.2146821254497
"244",1575820860,34.0313242793447
"245",1575922380,39.9622569806318
"246",1575984600,33.5692966819679
"247",1576075020,33.5413495440572
"248",1576184880,39.5549531006796
"249",1576253700,31.7869838384138
"250",1576354380,36.7962319285787
"251",1576443720,35.9084995490026
"252",1576505400,28.2519807272625
"253",1576614540,40.4920774456327
"254",1576697340,40.4788040001061
"255",1576772460,33.4975140406036
"256",1576862340,33.544301613534
"257",1576952220,33.6496533318418
"258",1577030700,32.5760571671907
"259",1577114400,31.1929915961164
"260",1577193660,31.4550039444743
"261",1577304840,35.2538440097793
"262",1577390880,37.6172465377331
"263",1577462580,31.6798820958506
"264",1577540640,31.3109529701992
"265",1577638140,30.5023352810062
"266",1577719020,28.7869189949143
"267",1577812200,29.0925793334444
"268",1577886960,30.7345938586649
"269",1577991420,31.8435581756699
"270",1578081960,33.6517742721698
"271",1578168780,30.9237209912298
"272",1578255120,29.8579952108306
"273",1578347280,32.1231302409174
"274",1578407820,33.5957641720266
"275",1578506640,29.4270038365482
"276",1578589380,27.0863883028427
"277",1578682860,37.2533391695824
"278",1578767340,29.4545396495186
"279",1578852000,28.4041501106222
"280",1578947700,37.8720008680665
"281",1579036260,41.4159860253619
"282",1579104480,28.6124398623995
"283",1579184280,28.2915356723967
"284",1579270560,27.916966984677
"285",1579353240,29.9745732215474
"286",1579465980,37.939173531763
"287",1579531260,26.9499891978475
"288",1579635240,34.9019996542696
"289",1579726980,35.264332047986
"290",1579814880,34.1410169626085
"291",1579872780,28.5046980561346
"292",1579969020,28.9292080429987
"293",1580059980,28.545646591096
"294",1580142000,25.92881765483
"295",1580238540,35.7099741685709
"296",1580329740,37.5273498044278
"297",1580421360,37.6180755447343
"298",1580484000,26.8632369108765
"299",1580577360,27.1768591434113
"300",1580667240,26.6077767031142
"301",1580753640,27.2967792111693
"302",1580853900,35.1342665406085
"303",1580934120,31.9360777744657
"304",1581015720,31.164457511372
"305",1581087660,22.137891035742
"306",1581185460,22.3841076142347
"307",1581266340,21.0625114277316
"308",1581367800,28.337525162972
"309",1581458400,30.1953646711775
"310",1581531960,24.7656186425939
"311",1581627660,27.4861290779656
"312",1581711840,25.5699166528547
"313",1581782400,25.0086229625327
"314",1581860520,25.3183498138555
"315",1582032960,21.6894966501691
"316",1582149600,37.5348064881399
"317",1582233660,37.6197945409878
"318",1582291800,25.6377998819163
"319",1582405440,38.4717730203124
"320",1582478760,24.7987296556504
"321",1582579140,31.8434149644476
"322",1582657320,29.5734665115067
"323",1582740120,26.7319484495981
"324",1582812840,22.4788016506704
"325",1582927200,39.306643810503
"326",1582989120,29.0030089700565
"327",1583069640,28.3617739728156
"328",1583162700,25.7035659065694
