"","master.timestamps","file.avg"
"1",1554756840,1.90141697660154
"2",1554833700,1.45571900064227
"3",1554924600,1.98798974161733
"4",1555016400,2.03561640664035
"5",1555078740,2.15531883139594
"6",1555165620,1.65701437024813
"7",1555275840,1.94744904030022
"8",1555350240,0.727455200134188
"9",1555431000,0.632630665990924
"10",1555522020,0.661464025453824
"11",1555591080,0.450850037827814
"12",1555688220,0.480864360524151
"13",1555783320,0.535073752455932
"14",1555855980,0.408568372903193
"15",1555964100,1.14055841796003
"16",1556032800,0.457108395943647
"17",1556147160,1.61995481052512
"18",1556212080,0.485828714732685
"19",1556312280,0.488098398266681
"20",1556384820,0.399688735777425
"21",1556476020,0.399583751294673
"22",1556565120,0.578559758360663
"23",1556643600,0.355314274677391
"24",1556730900,0.603350870614121
"25",1556817540,0.379700328916551
"26",1556896140,0.400069712004901
"27",1557003060,1.84377148364767
"28",1557079680,0.406268200462283
"29",1557155400,0.324816340323553
"30",1557259620,0.581211010825788
"31",1557334920,0.385108461963645
"32",1557426660,0.701351688251938
"33",1557515700,0.552305359293786
"34",1557584520,0.494934330375076
"35",1557688440,0.633579985238045
"36",1557757440,0.302511409696104
"37",1557861420,0.39353618
"38",1557954000,0.754015998217158
"39",1558023360,0.327509896781048
"40",1558114020,0.402230843854612
"41",1558189260,0.436663741815085
"42",1558288920,0.460839892544083
"43",1558382880,0.764220372048452
"44",1558454820,0.462486304835099
"45",1558552740,0.84843747833407
"46",1558631400,0.512181598624718
"47",1558730220,1.06656632081763
"48",1558814400,1.41471873139109
"49",1558893600,0.490084454274774
"50",1558985400,0.685956690655689
"51",1559066640,0.600055061322997
"52",1559138580,0.392515882468725
"53",1559246400,0.832422004412605
"54",1559313000,0.368346609572751
"55",1559417640,1.09897141107205
"56",1559499300,0.667229129795735
"57",1559592660,0.843030226359389
"58",1559664720,0.476714315940824
"59",1559741400,0.426642385846274
"60",1559826540,0.373850525178939
"61",1559910300,0.46048131280531
"62",1560024480,0.885529973491484
"63",1560103800,0.584109608839406
"64",1560182640,0.48520023150249
"65",1560283920,0.805930455254938
"66",1560373200,0.60712973347848
"67",1560434940,0.478017021220616
"68",1560535260,0.491736497601777
"69",1560610680,0.488212408907967
"70",1560697980,0.462128562347721
"71",1560787560,0.559956964079064
"72",1560868380,0.361047907672558
"73",1560947400,0.354852248367097
"74",1561063380,1.21188017879419
"75",1561145520,1.55322631303981
"76",1561226400,0.658777180153469
"77",1561293000,0.384654013373936
"78",1561400700,1.30777583243789
"79",1561468020,0.58658802496934
"80",1561554900,0.698520553080441
"81",1561651680,0.587748709039612
"82",1561734840,0.436752773095003
"83",1561842060,0.871973199991444
"84",1561900680,0.400524855226439
"85",1561986600,1.57029862441826
"86",1562080500,0.713061372390545
"87",1562170380,0.369255868808515
"88",1562260620,0.404837672570917
"89",1562331720,0.338039931666227
"90",1562443260,1.32553870090456
"91",1562513520,0.317079872280937
"92",1562591640,0.252993668421245
"93",1562702400,0.919253861764502
