"","master.timestamps","file.avg"
"93",1562702400,163.315613682161
"94",1562792400,455.807042746789
"95",1562878800,456.368358985691
"96",1562961600,519.245388803674
"97",1563034500,509.236728157641
"98",1563138000,446.036539438812
"99",1563202860,545.098100068647
"100",1563280740,374.630800010545
"101",1563368640,351.039290753654
"102",1563454800,264.375532364444
"103",1563563340,435.593919706812
"104",1563632160,440.692572267695
"105",1563712440,394.346138574018
"106",1563829560,196.076993143684
"107",1563885480,150.403500132635
"108",1563984000,85.8938008643699
"109",1564085100,266.168764247707
"110",1564153920,319.698839465968
"111",1564254780,407.400014948006
"112",1564317300,396.188933702002
"113",1564405620,350.58086171336
"114",1564511280,168.934218682682
"115",1564576680,243.470269840202
"116",1564672260,376.544719560038
"117",1564772580,397.331176030435
"118",1564858380,418.719283798426
"119",1564949760,390.841688656802
"120",1565021820,396.895460663183
"121",1565101980,362.878335651582
"122",1565197380,386.172138418057
"123",1565327160,351.712579832539
"124",1565331000,352.66942002893
"125",1565420520,309.318664471445
"126",1565544540,378.814696729656
"127",1565636880,332.047954162648
"128",1565704860,338.298529867181
"129",1565792820,352.991823594561
"130",1565874900,348.872626673095
"131",1565965860,351.549753857857
"132",1566075720,318.835452549317
"133",1566144840,329.41178588074
"134",1566230880,306.062471972576
"135",1566313920,301.300493506298
"136",1566407280,374.833221672257
"137",1566504780,345.635784469733
"138",1566566640,293.680469593938
"139",1566659160,363.508591891967
"140",1566735840,334.176204327012
"141",1566851160,312.859718222473
"142",1566911280,293.868131879984
"143",1566997740,348.841505424112
"144",1567094520,313.58312829098
"145",1567168260,362.927584538268
"146",1567254360,382.378908880783
"147",1567353840,345.855349760581
"148",1567452240,356.496893787718
"149",1567520040,280.913209826724
"150",1567625100,431.615914811568
"151",1567708560,244.432706632256
"152",1567780800,330.349058957265
"153",1567872780,353.24673604441
"154",1567952340,290.109950175984
"155",1568038260,323.911382476511
"156",1568122020,261.797227566661
"157",1568261520,298.697456437588
"158",1568315580,177.017374948184
"159",1568362740,251.854601234086
"160",1568491020,410.955452004175
"161",1568563800,346.618830939039
"162",1568639220,385.368520570105
"163",1568729460,343.864010427393
"164",1568816340,243.23760576249
"165",1568895900,241.629567258188
"166",1568990040,251.701373260362
"167",1569099480,299.823797878886
"168",1569168300,226.195875586798
"169",1569248820,340.018481852037
"170",1569329400,348.19699155714
"171",1569421680,308.30715136708
"172",1569514740,275.925229800461
"173",1569616200,348.928123222668
"174",1569697440,349.046164347035
"175",1569791100,370.402746684723
"176",1569870720,362.192922464596
"177",1569937320,295.913972129772
"178",1570040220,293.163453073834
"179",1570109820,323.952204363609
"180",1570204920,374.29817587733
"181",1570291560,335.777042421608
"182",1570395660,372.328230894999
"183",1570478460,331.949477062213
"184",1570538040,365.566982620756
"185",1570636860,197.254990177756
"186",1570734060,314.801696718331
"187",1570825140,336.582308394926
"188",1570885800,364.139561401395
"189",1570997520,363.624064696767
"190",1571056260,326.937974062564
"191",1571159580,375.626407187131
"192",1571245740,380.057301640632
"193",1571339820,351.607582766622
"194",1571425320,289.412756431703
"195",1571509260,403.375953858899
"196",1571586540,413.6772429459
"197",1571702400,481.35858938812
"198",1571747580,430.332902099128
"199",1571855160,441.895270469171
"200",1571947320,406.816537963907
"201",1572023280,415.249005459193
"202",1572120300,330.248002594438
"203",1572193380,374.990420717613
"204",1572295020,325.391812010059
"205",1572353040,423.241869995058
"206",1572444120,407.406000600647
"207",1572529140,359.245648965652
"208",1572627600,351.240942781592
"209",1572711300,398.617221256912
"210",1572798000,386.72179405217
"211",1572891780,414.858769395269
"212",1572980640,326.21758025577
"213",1573065720,328.19285968675
"214",1573150800,401.035731804027
"215",1573228080,379.588672294217
"216",1573323420,314.505116232877
"217",1573423320,275.389032967455
"218",1573502700,313.528232000437
"219",1573588800,246.179320060094
"220",1573661220,361.938454946816
"221",1573755300,410.568868040578
"222",1573834620,385.339122019182
"223",1573915320,1670.51823784587
"224",1574024820,1702.55348485441
"225",1574101920,5262.62562431938
"226",1574174040,437.694434479155
"227",1574257200,312.03397421697
"228",1574347080,362.930920598053
"229",1574442300,289.297730072983
"230",1574543220,307.443606330927
"231",1574627580,289.164923829041
"232",1574698920,320.748266229096
"233",1574805840,316.4875170512
"234",1574879100,307.833220288993
"235",1574967540,472.892615345508
"236",1575034080,445.977636646831
"237",1575144480,300.265070871123
"238",1575227940,380.390374246184
"239",1575320400,345.443950541817
"240",1575470100,229.126144786176
"241",1575559740,155.102834441013
"242",1575667080,115.896665740339
"243",1575742260,330.785427084131
"244",1575820860,371.505664622259
"245",1575922380,425.91104938852
"246",1575984600,384.307069056391
"247",1576075020,216.370361858235
"248",1576184880,240.674139776643
"249",1576253700,249.14654105904
"250",1576354380,241.423886748873
"251",1576443720,251.684008898717
"252",1576505400,246.539712544794
"253",1576614540,287.268253711011
"254",1576697340,294.433209923995
"255",1576772460,208.942057220203
"256",1576862340,255.541082136
"257",1576952220,324.151813212244
"258",1577030700,264.363988117136
"259",1577114400,216.041617356442
"260",1577193660,255.904704304691
"261",1577304840,278.129189616668
"262",1577390880,247.127348617841
"263",1577462580,232.021752729935
"264",1577540640,239.803731841108
"265",1577638140,259.600946106975
"266",1577719020,262.507417899599
"267",1577812200,246.757928134128
"268",1577886960,323.398382430477
"269",1577991420,257.716314929373
"270",1578081960,246.118150919227
"271",1578168780,368.521192952764
"272",1578255120,310.390429319339
"273",1578347280,282.865358140775
"274",1578407820,315.21762259619
"275",1578506640,304.549463343353
"276",1578589380,290.018406521283
"277",1578682860,270.71681547121
"278",1578767340,431.875349483786
"279",1578852000,300.71770445609
"280",1578947700,344.082175919389
"281",1579036260,336.868073138667
"282",1579104480,248.997274971339
"283",1579184280,250.726759710273
"284",1579270560,254.361506634666
"285",1579353240,299.45766297714
"286",1579465980,292.406334203256
"287",1579531260,254.308004899821
"288",1579635240,268.911537191433
"289",1579726980,283.409964968897
"290",1579814880,292.676462172294
"291",1579872780,244.262126204012
"292",1579969020,219.867483258489
"293",1580059980,277.745706637721
"294",1580142000,256.425448320775
"295",1580238540,186.648240679157
"296",1580329740,296.717374702383
"297",1580421360,11754.052314032
"298",1580484000,217.435345647818
"299",1580577360,307.846233903466
"300",1580667240,288.920803981192
"301",1580753640,310.936869888546
"302",1580853900,304.922826894924
"303",1580934120,231.361038363828
"304",1581015720,232.341188132667
"305",1581087660,307.211063135349
"306",1581185460,233.190087148924
"307",1581266340,238.43155238237
"308",1581367800,332.387710220737
"309",1581458400,279.16543622437
"310",1581531960,276.627136852005
"311",1581627660,320.648880663815
"312",1581711840,306.989550578711
"313",1581782400,273.041661624172
"314",1581860520,226.78053865785
"315",1582032960,218.948090066748
"316",1582149600,215.304811483128
"317",1582233660,240.919347705406
"318",1582291800,187.995004935878
"319",1582405440,168.068123701164
"320",1582478760,281.854066038517
"321",1582579140,243.510372927333
"322",1582657320,261.757056830453
"323",1582740120,257.109992538683
"324",1582812840,261.111765694205
"325",1582927200,288.005861166314
"326",1582989120,286.053546828293
"327",1583069640,239.201914437895
"328",1583162700,194.699244477349
