"","master.timestamps","file.avg"
"1",1554756840,28.4934749546591
"2",1554833700,28.6209554944689
"3",1554924600,28.6153387163215
"4",1555016400,28.687175967674
"5",1555078740,28.6487108846014
"6",1555165620,28.6566625807285
"7",1555275840,28.6486261363515
"8",1555350240,28.6265176939581
"9",1555431000,28.6099848603828
"10",1555522020,28.5571547590315
"11",1555591080,28.5627651114784
"12",1555688220,28.674100841836
"13",1555783320,28.6983612197296
"14",1555855980,28.6771043320836
"15",1555964100,28.7745534375825
"16",1556032800,28.7618713167681
"17",1556147160,28.7917816302084
"18",1556212080,28.5132335014431
"19",1556312280,28.7647827750678
"20",1556384820,28.5659365235727
"21",1556476020,28.5088875925415
"22",1556565120,28.4560639317377
"23",1556643600,28.4510205161627
"24",1556730900,28.4322159037371
"25",1556817540,28.4445575012321
"26",1556896140,28.4464682656204
"27",1557003060,28.5167599230817
"28",1557079680,28.5346889000266
"29",1557155400,28.5416175807698
"30",1557259620,28.5002487609106
"31",1557334920,28.402144603564
"32",1557426660,28.5461527518678
"33",1557515700,28.5855217160908
"34",1557584520,28.507443620325
"35",1557688440,28.5104771933355
"36",1557757440,28.3394074148954
"37",1557861420,28.2593087625775
"38",1557954000,28.2450705203766
"39",1558023360,28.1912923619931
"40",1558114020,28.1821250861945
"41",1558189260,28.2192698532664
"42",1558288920,28.2449206232099
"43",1558382880,28.2647830261204
"44",1558454820,28.2311608368623
"45",1558552740,28.2350044761027
"46",1558631400,28.1914355393357
"47",1558730220,28.0027417971142
"48",1558814400,21.2870748582687
"49",1558893600,15.1774097749436
"50",1558985400,19.7177652837515
"51",1559066640,21.6388127130297
"52",1559138580,27.2461955931535
"53",1559246400,25.1508825465311
"54",1559313000,27.7633020317941
"55",1559417640,28.1237257359539
"56",1559499300,28.1115773073159
"57",1559592660,27.9831350053735
"58",1559664720,28.049308932147
"59",1559741400,28.0422402803084
"60",1559826540,28.1078055208262
"61",1559910300,27.80567729574
"62",1560024480,28.1436340384761
"63",1560103800,28.145963361395
"64",1560182640,28.0787097368902
"65",1560283920,28.0498590277569
"66",1560373200,28.0550157636033
"67",1560434940,28.0668897594546
"68",1560535260,28.0797471891216
"69",1560610680,28.094031176787
"70",1560697980,28.1277383718391
"71",1560787560,23.9328420254264
"72",1560868380,26.5293461034541
"73",1560947400,27.9201830719005
"74",1561063380,27.9472760445662
"75",1561145520,27.705828920851
"76",1561226400,28.0702591918455
"77",1561293000,27.8401213426352
"78",1561400700,23.9595930597113
"79",1561468020,24.5266083247486
"80",1561554900,28.2153831133067
"81",1561651680,28.2007050508715
"82",1561734840,27.9861701214441
"83",1561842060,28.1037811799488
"84",1561900680,28.1072918838459
"85",1561986600,28.1403000721689
"86",1562080500,28.1678368602356
"87",1562170380,28.1328937611331
"88",1562260620,28.0905040430841
"89",1562331720,28.1187511809781
"90",1562443260,28.1848657410857
"91",1562513520,28.1707101532846
"92",1562591640,28.1346577304361
"93",1562702400,28.042880611682
"94",1562792400,28.1778030402883
"95",1562878800,28.1440110553923
"96",1562961600,27.6048439552354
"97",1563034500,27.6427528454206
"98",1563138000,27.6513755322381
"99",1563202860,27.6394675676786
"100",1563280740,27.6469464857067
"101",1563368640,27.1809790102317
"102",1563454800,26.3938898719334
"103",1563563340,27.6203081909633
"104",1563632160,27.5724947343324
"105",1563712440,27.6915615289772
"106",1563829560,27.7299330314232
"107",1563885480,27.7560288737038
"108",1563984000,27.2017731774554
"109",1564085100,27.6985956499759
"110",1564153920,28.0201113696738
"111",1564254780,28.0626950996925
"112",1564317300,28.0800314983193
"113",1564405620,28.0656894803084
"114",1564511280,27.9825466551203
"115",1564576680,28.0587834419784
"116",1564672260,28.1101605245692
"117",1564772580,28.1589224691129
"118",1564858380,28.1192462072738
"119",1564949760,28.0730570424754
"120",1565021820,28.1141896751351
"121",1565101980,28.0782404847406
"122",1565197380,26.5772666576146
"123",1565327160,26.8437196273343
"124",1565331000,26.85625066268
"125",1565420520,27.9969240500304
"126",1565544540,27.7216421916234
"127",1565636880,27.5088352910781
"128",1565704860,28.0448532606944
"129",1565792820,28.0833111130805
"130",1565874900,27.9937924057355
"131",1565965860,28.0624310790989
"132",1566075720,27.6217396190421
"133",1566144840,27.4302514765999
"134",1566230880,28.1344587975918
"135",1566313920,28.0514770056104
"136",1566407280,28.0543383391617
"137",1566504780,28.0974551351052
"138",1566566640,28.1410443280206
"139",1566659160,28.1606257903663
"140",1566735840,28.1053123320463
"141",1566851160,28.0667774553934
"142",1566911280,28.1350649660548
"143",1566997740,28.1626086489741
"144",1567094520,28.1217871736114
"145",1567168260,28.1204871126603
"146",1567254360,28.0964728904842
"147",1567353840,26.4512956479022
"148",1567452240,25.0884390942304
"149",1567520040,23.8225525144708
"150",1567625100,24.642040978333
"151",1567708560,25.4556421208867
"152",1567780800,23.6242633155103
"153",1567872780,21.694718386297
"154",1567952340,22.2320752020754
"155",1568038260,22.3439210326783
"156",1568122020,22.3206581039298
"157",1568261520,22.2668638286571
"158",1568315580,22.2776554133539
"159",1568362740,23.4483382806833
"160",1568491020,25.3085387801587
"161",1568563800,25.2975077545954
"162",1568639220,25.2911016508364
"163",1568729460,25.257595309119
"164",1568816340,25.2597466717812
"165",1568895900,24.9396983302215
"166",1568990040,24.9349808865767
"167",1569099480,27.6244570717754
"168",1569168300,27.6535605938223
"169",1569248820,27.6385147611611
"170",1569329400,27.6758115262578
"171",1569421680,27.8155285091284
"172",1569514740,27.6885290858935
"173",1569616200,27.5825158781645
"174",1569697440,27.624587556004
"175",1569791100,27.6259462650714
"176",1569870720,27.6768763540995
"177",1569937320,27.7710967021
"178",1570040220,27.7613662984901
"179",1570109820,27.7631626518507
"180",1570204920,27.7266645277597
"181",1570291560,27.9134786319634
"182",1570395660,27.8435183670485
"183",1570478460,27.5136275851931
"184",1570538040,28.1125490996644
"185",1570636860,28.1063886817161
"186",1570734060,28.1085283999221
"187",1570825140,28.0574295425877
"188",1570885800,28.0363733272494
"189",1570997520,28.0725496294838
"190",1571056260,28.1177359243909
"191",1571159580,28.0685402457443
"192",1571245740,28.1351421029466
"193",1571339820,28.1356904037854
"194",1571425320,27.9246642408688
"195",1571509260,27.9261602029334
"196",1571586540,27.9390577234272
"197",1571702400,27.9272244776282
"198",1571747580,27.9153629041203
"199",1571855160,27.9147389968898
"200",1571947320,27.9435094007976
"201",1572023280,27.8941736508996
"202",1572120300,27.9080337681436
"203",1572193380,27.8845383796914
"204",1572295020,27.9071033399869
"205",1572353040,27.8933668236168
"206",1572444120,27.9116281811413
"207",1572529140,27.9171633412729
"208",1572627600,27.9376662255978
"209",1572711300,27.8934665387867
"210",1572798000,27.8285414440296
"211",1572891780,27.9574631916639
"212",1572980640,27.9396029002613
"213",1573065720,27.9419496541357
"214",1573150800,27.9460562699079
"215",1573228080,27.9303847485449
"216",1573323420,27.9550143200883
"217",1573423320,27.9549289365897
"218",1573502700,27.9696593966048
"219",1573588800,27.9392694689674
"220",1573661220,27.9468236258612
"221",1573755300,27.7801534403826
"222",1573834620,27.9722661650095
"223",1573915320,27.9702118992865
"224",1574024820,27.9780274682976
"225",1574101920,27.974282024621
"226",1574174040,27.9634682793825
"227",1574257200,27.9842878766178
"228",1574347080,28.0052025910074
"229",1574442300,27.9960056191447
"230",1574543220,28.0126700863135
"231",1574627580,28.0216479876817
"232",1574698920,27.9301229015083
"233",1574805840,28.0172924371191
"234",1574879100,27.998365292201
"235",1574967540,27.9721374024777
"236",1575034080,27.9805159787045
"237",1575144480,27.9716312488045
"238",1575227940,27.9679080965818
"239",1575320400,27.9699146631885
"240",1575470100,27.9682210366741
"241",1575559740,27.9400622701408
"242",1575667080,27.9539441365688
"243",1575742260,27.9494945763572
"244",1575820860,27.9858960548905
"245",1575922380,27.997727813127
"246",1575984600,27.9940398342813
"247",1576075020,28.0071224569935
"248",1576184880,28.0210768426543
"249",1576253700,28.029722488324
"250",1576354380,28.0022569254545
"251",1576443720,28.0332991177506
"252",1576505400,28.0065529244709
"253",1576614540,27.9891024015572
"254",1576697340,27.9949144441999
"255",1576772460,28.004482935795
"256",1576862340,27.9823296062245
"257",1576952220,28.0153043415117
"258",1577030700,28.0306853139931
"259",1577114400,28.0311488063515
"260",1577193660,28.0144974435414
"261",1577304840,28.0043734946398
"262",1577390880,28.055333791635
"263",1577462580,28.0615144101711
"264",1577540640,27.9317650237276
"265",1577638140,27.9818736246639
"266",1577719020,28.0328056068372
"267",1577812200,28.047617552542
"268",1577886960,27.9218436168458
"269",1577991420,27.8674500545541
"270",1578081960,27.949276573791
"271",1578168780,28.0654459800916
"272",1578255120,28.0643214869038
"273",1578347280,28.0796864598693
"274",1578407820,28.0634532448433
"275",1578506640,28.0976947691782
"276",1578589380,28.0853308317828
"277",1578682860,28.0208877879977
"278",1578767340,28.0459773049421
"279",1578852000,28.0442769920821
"280",1578947700,28.0502742938883
