"","master.timestamps","file.avg"
"200",1571947320,1.03676689552456
"201",1572023280,0.384544972494653
"202",1572120300,0.569565561303153
"203",1572193380,0.209035987745093
"204",1572295020,1.4547029824141
"205",1572353040,0.356302450238142
"206",1572444120,0.317616175822089
"207",1572529140,0.252723949137722
"208",1572627600,0.325434853281257
"209",1572711300,0.303490422640617
"210",1572798000,0.307460623611432
"211",1572891780,0.338499272595456
"212",1572980640,0.292213489686217
"213",1573065720,0.16464564401284
"214",1573150800,0.184531679400685
"215",1573228080,0.18547356952801
"216",1573323420,0.1574698633424
"217",1573423320,1.80836382976295
"218",1573502700,0.260363689992261
"219",1573588800,0.585438598318315
"220",1573661220,0.18127034429036
"221",1573755300,0.18918647902003
"222",1573834620,0.182217188641592
"223",1573915320,0.163281566113012
"224",1574024820,0.522421982161927
"225",1574101920,0.181636681132557
"226",1574174040,0.186337948722383
"227",1574257200,0.188438466838428
"228",1574347080,0.19769646063224
"229",1574442300,0.152864305528393
"230",1574543220,0.469985717755727
"231",1574627580,0.231688352424224
"232",1574698920,0.249928763220139
"233",1574805840,0.585477547979979
"234",1574879100,0.138966296893614
"235",1574967540,0.165300389802185
"236",1575034080,0.30857012008448
"237",1575144480,0.168991880854675
"238",1575227940,0.154242403705935
"239",1575320400,0.565584364915161
"240",1575470100,0.17469625660636
"241",1575559740,0.174426369926044
"242",1575667080,0.805448462543457
"243",1575742260,0.174349700260809
"244",1575820860,0.173499115506914
"245",1575922380,0.228110147149934
"246",1575984600,0.208453754034308
"247",1576075020,0.18178879107557
"248",1576184880,0.880258660779448
"249",1576253700,0.190138919304988
"250",1576354380,0.150395847862596
"251",1576443720,0.17989454854652
"252",1576505400,0.215341128899978
"253",1576614540,0.26721174364264
"254",1576697340,0.456416779897465
"255",1576772460,0.163646634141183
"256",1576862340,0.178565469947537
"257",1576952220,0.17095245462022
"258",1577030700,0.181853438881303
"259",1577114400,0.244608542134059
"260",1577193660,0.204286628598064
"261",1577304840,0.148449225275172
"262",1577390880,0.156775065051951
"263",1577462580,0.192915811113542
"264",1577540640,0.216760250013718
"265",1577638140,0.197402982652449
"266",1577719020,0.173034418223372
"267",1577812200,0.166863198006485
"268",1577886960,0.216437148316031
"269",1577991420,0.162660214285132
"270",1578081960,0.165294937750384
"271",1578168780,0.150973120864572
"272",1578255120,0.270503461059243
"273",1578347280,0.573112688459286
"274",1578407820,1.23253172935069
"275",1578506640,0.563587980777578
"276",1578589380,0.24788084475626
"277",1578682860,0.183356069286181
"278",1578767340,0.338421459352578
"279",1578852000,0.211845928929203
"280",1578947700,0.545142058312905
"281",1579036260,0.688650423981335
"282",1579104480,0.78767153054461
"283",1579184280,0.165568841532637
"284",1579270560,0.142018418281116
"285",1579353240,0.169930266013425
"286",1579465980,0.14074385839335
"287",1579531260,0.191069185811307
"288",1579635240,0.306637429199383
"289",1579726980,1.13584312439258
"290",1579814880,1.96478159033544
"291",1579872780,0.188564712792999
"292",1579969020,0.182836824021813
"293",1580059980,0.237120695021223
"294",1580142000,0.164976270669461
"295",1580238540,0.701270586929626
"296",1580329740,1.02904945967323
"297",1580421360,1.50033997284841
"298",1580484000,0.208109728050089
"299",1580577360,0.213560791937624
"300",1580667240,0.249202576562585
"301",1580753640,0.313318563657516
"302",1580853900,1.81072677516351
"303",1580934120,0.663436643248923
"304",1581015720,0.436493046916981
"305",1581087660,0.17738784965176
"306",1581185460,0.166964915239167
"307",1581266340,0.160847160514934
"308",1581367800,0.758187458593536
"309",1581458400,1.99444820505117
"310",1581531960,0.288887183212478
"311",1581627660,1.54550279111712
"312",1581711840,1.22685264023413
"313",1581782400,0.175771533910373
"314",1581860520,0.182669715890436
"315",1582032960,0.181203563160948
"316",1582149600,1.84995814664686
"317",1582233660,0.910157959601776
"318",1582291800,0.293023955500724
"319",1582405440,1.17887091352975
"320",1582478760,0.160988209306671
"321",1582579140,0.552541711773747
"322",1582657320,0.229078630212537
"323",1582740120,0.159472625136048
"324",1582812840,0.194496658928007
"325",1582927200,1.7126197694698
"326",1582989120,0.178989857039742
"327",1583069640,0.189267281708793
"328",1583162700,0.182249448600359
