"","master.timestamps","file.avg"
"98",1563138000,0.246414269407331
"99",1563202860,0.102682434416281
"100",1563280740,0.29540834740479
"101",1563368640,0.175747940142941
"102",1563454800,0.193437521131753
"103",1563563340,0.307405338347283
"104",1563632160,0.119283056845682
"105",1563712440,0.236946367167856
"106",1563829560,0.0199896246
"107",1563885480,0.0199896246
"108",1563984000,0.0199896246
"109",1564085100,0.0394341716603715
"110",1564153920,0.0199896246
"111",1564254780,0.0199896246
"112",1564317300,0.0199896246
"113",1564405620,0.0199896246
"114",1564511280,0.0199896246
"115",1564576680,0.0199896246
"116",1564672260,0.0199896246
"117",1564772580,0.0199896246
"118",1564858380,0.0199896246
"119",1564949760,0.0199896246
"120",1565021820,0.0199896246
"121",1565101980,0.0199896246
"122",1565197380,0.0199896246
"123",1565327160,0.0199896246
"124",1565331000,0.0199896246
"125",1565420520,0.0199896246
"126",1565544540,0.0199896246
"127",1565636880,0.0199896246
"128",1565704860,0.0199896246
"129",1565792820,0.0199896246
"130",1565874900,0.0199896246
"131",1565965860,0.0199896246
"132",1566075720,0.0199896246
"133",1566144840,0.0199896246
"134",1566230880,0.0199896246
"135",1566313920,0.0199896246
"136",1566407280,0.0199896246
"137",1566504780,0.0199896246
"138",1566566640,0.0199896246
"139",1566659160,0.0199896246
"140",1566735840,0.099689033228788
"141",1566851160,0.0199896246
"142",1566911280,0.0199896246
"143",1566997740,0.0199896246
"144",1567094520,0.0220579585612401
"145",1567168260,0.0652042027395681
"146",1567254360,0.0199896246
"147",1567353840,0.0199896246
"148",1567452240,0.0199896246
"149",1567520040,0.0199896246
"150",1567625100,0.457717671441009
"151",1567708560,0.218172033171066
"152",1567780800,0.0199896246
"153",1567872780,0.0303716009134304
"154",1567952340,0.0199896246
"155",1568038260,0.114151224815897
"156",1568122020,0.237437828207934
"157",1568261520,0.0199896246
"158",1568315580,0.45836886186555
"159",1568362740,0.0199896246
"160",1568491020,0.473798024639322
"161",1568563800,0.0199896246
"162",1568639220,0.0199896246
"163",1568729460,0.0199896246
"164",1568816340,0.0199896246
"165",1568895900,0.0414260712424787
"166",1568990040,0.0199896246
"167",1569099480,0.0214518294500584
"168",1569168300,0.701067843811584
"169",1569248820,0.665784223020063
"170",1569329400,0.29288561215086
"171",1569421680,0.0199896246
"172",1569514740,0.0199896246
"173",1569616200,0.0199896246
"174",1569697440,0.0199896246
"175",1569791100,0.0970583558720397
"176",1569870720,0.0199896246
"177",1569937320,0.0199896246
"178",1570040220,0.0199896246
"179",1570109820,0.0199896246
"180",1570204920,0.0199896246
"181",1570291560,0.0199896246
"182",1570395660,0.362162565221573
"183",1570478460,0.0199896246
"184",1570538040,0.0199896246
"185",1570636860,0.0199896246
"186",1570734060,0.0199896246
"187",1570825140,0.0199896246
"188",1570885800,0.0199896246
"189",1570997520,0.0199896246
"190",1571056260,0.0199896246
"191",1571159580,0.0199896246
"192",1571245740,0.0199896246
"193",1571339820,0.0199896246
"194",1571425320,0.0199896246
"195",1571509260,0.0199896246
"196",1571586540,0.0199896246
"197",1571702400,0.0199896246
"198",1571747580,0.0199896246
"199",1571855160,0.0199896246
"200",1571947320,0.0199896246
"201",1572023280,0.0199896246
"202",1572120300,0.0199896246
"203",1572193380,0.0199896246
"204",1572295020,0.0457369777298451
"205",1572353040,0.0199896246
"206",1572444120,0.0199896246
"207",1572529140,0.0199896246
"208",1572627600,0.0199896246
"209",1572711300,0.0199896246
"210",1572798000,0.0199896246
"211",1572891780,0.118507622784708
"212",1572980640,0.020944205092761
"213",1573065720,0.160711684403309
"214",1573150800,0.144255418940949
"215",1573228080,0.188217624356709
"216",1573323420,0.123257556709727
"217",1573423320,0.693772566332817
"218",1573502700,0.212464728040621
"219",1573588800,0.0199896246
"220",1573661220,0.0199896246
"221",1573755300,0.0199896246
"222",1573834620,0.0199896246
"223",1573915320,0.0199896246
"224",1574024820,0.333813196064394
"225",1574101920,0.0199896246
"226",1574174040,0.0199896246
"227",1574257200,0.0199896246
"228",1574347080,0.0199896246
"229",1574442300,0.0199896246
"230",1574543220,0.392196679081687
"231",1574627580,0.0543734564606736
"232",1574698920,0.0199896246
"233",1574805840,0.0199896246
"234",1574879100,0.0199896246
"235",1574967540,0.0199896246
"236",1575034080,0.0304547083067497
"237",1575144480,0.0199896246
"238",1575227940,0.0199896246
"239",1575320400,0.0199896246
"240",1575470100,0.0199896246
"241",1575559740,0.0199896246
"242",1575667080,0.0199896246
"243",1575742260,0.0199896246
"244",1575820860,0.0199896246
"245",1575922380,0.0199896246
"246",1575984600,0.239263402543173
"247",1576075020,0.0199896246
"248",1576184880,0.0199896246
"249",1576253700,0.0199896246
"250",1576354380,0.0199896246
"251",1576443720,0.0636843115276503
"252",1576505400,0.0675260504662021
"253",1576614540,0.0199896246
"254",1576697340,0.0199896246
"255",1576772460,0.0199896246
"256",1576862340,0.0199896246
"257",1576952220,0.0199896246
"258",1577030700,0.0199896246
"259",1577114400,0.0405297985357578
"260",1577193660,0.0199896246
"261",1577304840,0.0199896246
"262",1577390880,0.0199896246
"263",1577462580,0.0199896246
"264",1577540640,0.0199896246
"265",1577638140,0.0199896246
"266",1577719020,0.0199896246
"267",1577812200,0.0199896246
"268",1577886960,0.0199896246
"269",1577991420,0.0199896246
"270",1578081960,0.0199896246
"271",1578168780,0.15987942442678
"272",1578255120,1.01172523966612
"273",1578347280,0.232744464423599
"274",1578407820,0.0199896246
"275",1578506640,0.0199896246
"276",1578589380,0.0199896246
"277",1578682860,0.0199896246
"278",1578767340,0.0365981494769849
"279",1578852000,0.221480962338596
"280",1578947700,0.126595445923752
"281",1579036260,0.337267024924517
"282",1579104480,0.629114752624169
"283",1579184280,0.197709270149511
"284",1579270560,0.0199896246
"285",1579353240,0.0199896246
"286",1579465980,0.190256427019887
"287",1579531260,0.0199896246
"288",1579635240,0.39346399704497
"289",1579726980,0.728355346550548
"290",1579814880,0.974780005133775
"291",1579872780,0.0199896246
"292",1579969020,0.0199896246
"293",1580059980,0.0199896246
"294",1580142000,0.0199896246
"295",1580238540,0.0199896246
"296",1580329740,0.0298889576592033
"297",1580421360,0.0235614839149457
"298",1580484000,0.0199896246
"299",1580577360,0.0199896246
"300",1580667240,0.0199896246
"301",1580753640,0.28020926122172
"302",1580853900,0.127441586087183
"303",1580934120,0.0205231309454909
"304",1581015720,0.0199896246
"305",1581087660,0.0199896246
"306",1581185460,0.0199896246
"307",1581266340,0.0199896246
"308",1581367800,0.131000604083129
"309",1581458400,0.899883755052871
"310",1581531960,0.0214423037551786
"311",1581627660,0.133736934940075
"312",1581711840,0.118297518075786
"313",1581782400,0.0199896246
"314",1581860520,0.269210518867215
"315",1582032960,0.0199896246
"316",1582149600,0.364344973937886
"317",1582233660,0.178888489574053
"318",1582291800,0.0199896246
"319",1582405440,1.22618777724513
"320",1582478760,0.0199896246
"321",1582579140,0.513802497704609
"322",1582657320,0.0353306413458843
"323",1582740120,0.0199896246
"324",1582812840,0.0696029741396165
"325",1582927200,1.07194193421383
"326",1582989120,0.186913505883503
"327",1583069640,0.0435784425412624
"328",1583162700,0.1429685410843
