"","master.timestamps","file.avg"
"147",1567353840,8679.58415437896
"148",1567452240,8814.33892634553
"149",1567520040,9015.66093524593
"150",1567625100,9167.64160871835
"151",1567708560,9265.63298371745
"152",1567780800,8391.69489151499
"153",1567872780,8673.9429032014
"154",1567952340,8700.85203393602
"155",1568038260,9134.17061337456
"156",1568122020,9313.88188055423
"157",1568261520,9575.01919560324
"158",1568315580,9447.33228031933
"159",1568362740,9508.35205736387
"160",1568491020,9428.89650103567
"161",1568563800,8080.13572848501
"162",1568639220,7275.56384352985
"163",1568729460,9413.63675238116
"164",1568816340,9442.40442962136
"165",1568895900,6827.95077099058
"166",1568990040,6841.40459702562
"167",1569099480,6875.77754176676
"168",1569168300,6876.72280392937
"169",1569248820,6964.61710054796
"170",1569329400,6948.31613707003
"171",1569421680,6951.66816106514
"172",1569514740,6983.75634131908
"173",1569616200,6994.53049842104
"174",1569697440,7034.95225856784
"175",1569791100,6992.4025829518
"176",1569870720,6961.21037872762
"177",1569937320,7005.60357726605
"178",1570040220,6828.10658176067
"179",1570109820,6848.46987193939
"180",1570204920,6753.46411834459
"181",1570291560,6652.03154247457
"182",1570395660,5344.74800924399
"183",1570478460,6747.14845195988
"184",1570538040,6304.22845667739
"185",1570636860,6140.01803226003
"186",1570734060,6928.23771261888
"187",1570825140,7168.99272351118
"188",1570885800,6983.28818422864
"189",1570997520,7222.62805669808
"190",1571056260,7448.74941410592
"191",1571159580,7238.38286531807
"192",1571245740,8225.23962653455
"193",1571339820,8377.51360133264
"194",1571425320,2066.19781610272
"195",1571509260,6448.87918597293
"196",1571586540,6716.20459772256
"197",1571702400,8793.83762337612
"198",1571747580,1664.72848949494
"199",1571855160,8736.37425500168
"200",1571947320,8885.74335438395
"201",1572023280,8794.03706489153
"202",1572120300,8700.4676695027
"203",1572193380,8546.56518027492
"204",1572295020,9101.67924459658
"205",1572353040,9244.09476468901
"206",1572444120,8612.0699233208
"207",1572529140,8723.56359713844
"208",1572627600,8491.10421245881
"209",1572711300,8287.0404304301
"210",1572798000,8115.77351673648
"211",1572891780,8832.78909186909
"212",1572980640,8909.45219453147
"213",1573065720,8640.08746984015
"214",1573150800,8619.14282883771
"215",1573228080,7950.78908573055
"216",1573323420,8215.90251194136
"217",1573423320,9182.60107758765
"218",1573502700,9180.6515427376
"219",1573588800,8912.67517678564
"220",1573661220,8108.04889759582
"221",1573755300,7655.55490103236
"222",1573834620,7079.89064768259
"223",1573915320,7357.83762247483
"224",1574024820,8047.59024169985
"225",1574101920,8041.69383645608
"226",1574174040,7736.67010614376
"227",1574257200,6979.67368973256
"228",1574347080,7901.47353201877
"229",1574442300,8292.04741306123
"230",1574543220,8962.54417932448
"231",1574627580,8799.27810135112
"232",1574698920,8356.00391702839
"233",1574805840,9005.08534228947
"234",1574879100,8529.43556457043
"235",1574967540,8529.62826423272
"236",1575034080,8875.83465197955
"237",1575144480,8762.98894780013
"238",1575227940,8614.93472252512
"239",1575320400,9291.41642957007
"240",1575470100,8701.01016923712
"241",1575559740,7683.72254574152
"242",1575667080,8422.32334640645
"243",1575742260,7742.75761015331
"244",1575820860,7671.24598387998
"245",1575922380,8493.30819322841
"246",1575984600,8123.45085379837
"247",1576075020,7802.93075843104
"248",1576184880,8668.46199266591
"249",1576253700,7742.20055514316
"250",1576354380,8295.04897694456
"251",1576443720,8559.56314202366
"252",1576505400,8228.20222767805
"253",1576614540,8894.87133707018
"254",1576697340,8641.2663539954
"255",1576772460,7674.1508924176
"256",1576862340,8130.41418481424
"257",1576952220,8106.4827406773
"258",1577030700,7976.23321318575
"259",1577114400,7954.46740438842
"260",1577193660,8403.25957308785
"261",1577304840,8756.34632183431
"262",1577390880,8575.23128368553
"263",1577462580,7839.98922312481
"264",1577540640,8240.27197300379
"265",1577638140,8175.1323069555
"266",1577719020,8701.09079039422
"267",1577812200,8620.41282018758
"268",1577886960,9001.51360092122
"269",1577991420,9358.84484939116
"270",1578081960,8874.374550853
"271",1578168780,8814.22514238103
"272",1578255120,8759.12911569309
"273",1578347280,9422.55210396912
"274",1578407820,9346.48086521919
"275",1578506640,8916.82487901097
"276",1578589380,9052.68583956625
"277",1578682860,9012.73616539851
"278",1578767340,8582.54367075581
"279",1578852000,8420.30739165694
"280",1578947700,9362.71093341528
"281",1579036260,9404.64403350094
"282",1579104480,8917.49517802257
"283",1579184280,9157.88564582981
"284",1579270560,9288.79526340434
"285",1579353240,9465.10199375461
"286",1579465980,9084.60284586956
"287",1579531260,9340.3075970383
"288",1579635240,9272.43076486519
"289",1579726980,9413.64168565851
"290",1579814880,9439.04178224777
"291",1579872780,9341.04487891185
"292",1579969020,8450.89591343177
"293",1580059980,8485.13829539073
"294",1580142000,8403.22621189026
"295",1580238540,8827.94894369779
"296",1580329740,8890.93619598464
"297",1580421360,8876.32481226256
"298",1580484000,8080.5867622639
"299",1580577360,8107.82011763282
"300",1580667240,8096.59826960117
"301",1580753640,8331.76747631992
"302",1580853900,8730.14730413286
"303",1580934120,8663.89046574167
"304",1581015720,8340.62091926662
"305",1581087660,7452.70841116803
"306",1581185460,7529.40592241039
"307",1581266340,7290.17637204463
"308",1581367800,8506.83670733249
"309",1581458400,8360.45640436005
"310",1581531960,7958.26817804739
"311",1581627660,8217.18149927594
"312",1581711840,8049.08434782615
"313",1581782400,7481.04863114852
"314",1581860520,7874.1810620095
"315",1582032960,7861.84107878128
"316",1582149600,8291.66483564333
"317",1582233660,8206.34598030506
"318",1582291800,7728.7193144126
"319",1582405440,8241.74176496069
"320",1582478760,7087.10938543504
"321",1582579140,8428.56332797746
"322",1582657320,8016.38825767041
"323",1582740120,7811.05647853668
"324",1582812840,7740.45664184488
"325",1582927200,8348.48363127056
"326",1582989120,7537.29034977402
"327",1583069640,7846.20006515267
"328",1583162700,7614.47018836379
