"","master.timestamps","file.avg"
"69",1560610680,38.0755230083594
"70",1560697980,41.302965481905
"71",1560787560,56.6054368407418
"72",1560868380,47.5097076519255
"73",1560947400,42.3107529237737
"74",1561063380,69.4686087685535
"75",1561145520,68.2570112992982
"76",1561226400,72.0570062996173
"77",1561293000,43.4515991378357
"78",1561400700,70.1479177681822
"79",1561468020,43.3410317398848
"80",1561554900,41.1988282364089
"81",1561651680,63.2268208438622
"82",1561734840,54.2794532960093
"83",1561842060,75.0834222017564
"84",1561900680,39.6405214278937
"85",1561986600,42.2391377799316
"86",1562080500,52.3618903990978
"87",1562170380,61.2970004573093
"88",1562260620,56.1518076811037
"89",1562331720,41.1999440318678
"90",1562443260,86.653009231436
"91",1562513520,46.6084058548442
"92",1562591640,42.8758830293501
"93",1562702400,66.4000327582173
"94",1562792400,67.2510388921816
"95",1562878800,68.9463935607795
"96",1562961600,68.2254387394654
"97",1563034500,53.1510089581538
"98",1563138000,87.7669450969923
"99",1563202860,50.6604861465607
"100",1563280740,52.841082851634
"101",1563368640,47.4169308861435
"102",1563454800,43.1976853928696
"103",1563563340,70.1962092148059
"104",1563632160,49.9089240544524
"105",1563712440,59.0525739891325
"106",1563829560,87.4491774060855
"107",1563885480,58.5608812946981
"108",1563984000,69.535593120725
"109",1564085100,84.2017857415297
"110",1564153920,67.6237074313742
"111",1564254780,87.3347297377658
"112",1564317300,59.6659255094331
"113",1564405620,53.010146538074
"114",1564511280,87.4153115104236
"115",1564576680,53.0279243107061
"116",1564672260,65.1564582463355
"117",1564772580,85.3073160326421
"118",1564858380,85.8805536485473
"119",1564949760,99.3015791013991
"120",1565021820,75.1815535568171
"121",1565101980,60.8719092268722
"122",1565197380,68.4500758037584
"123",1565327160,87.7007927521405
"124",1565331000,88.6079236475664
"125",1565420520,82.9041039716468
"126",1565544540,109.832365219468
"127",1565636880,83.1870448502992
"128",1565704860,57.9810573813792
"129",1565792820,63.8599846824364
"130",1565874900,60.8754135753199
"131",1565965860,57.4684900508199
"132",1566075720,110.629337008376
"133",1566144840,65.4568488601454
"134",1566230880,103.869066185473
"135",1566313920,72.955325867973
"136",1566407280,100.195343377461
"137",1566504780,104.837738
"138",1566566640,56.4588124272324
"139",1566659160,43.7615225298554
"140",1566735840,47.7347890154096
"141",1566851160,102.577830878937
"142",1566911280,50.431405537874
"143",1566997740,52.9762763387439
"144",1567094520,121.09796505856
"145",1567168260,54.0476284444125
"146",1567254360,51.8639197270137
"147",1567353840,60.8054178072562
"148",1567452240,113.17694967841
"149",1567520040,48.6752012054946
"150",1567625100,100.631404180652
"151",1567708560,89.201745056018
"152",1567780800,55.955380536412
"153",1567872780,60.7008011256796
"154",1567952340,44.5361429240403
"155",1568038260,50.5551529
"156",1568122020,45.9071458033583
"157",1568261520,89.3849022069342
"158",1568315580,85.3379030755547
"159",1568362740,76.8964033762448
"160",1568491020,104.280550632542
"161",1568563800,51.6087228449099
"162",1568639220,48.6067447813291
"163",1568729460,45.5033976535748
"164",1568816340,40.3276384541005
"165",1568895900,38.0494388750451
"166",1568990040,43.113446928289
"167",1569099480,87.3291793514967
"168",1569168300,40.7746671000668
"169",1569248820,41.1476669
"170",1569329400,43.1825260989585
"171",1569421680,50.892317641389
"172",1569514740,73.2557061100923
"173",1569616200,71.1408707725941
"174",1569697440,92.4057333399706
"175",1569791100,98.7871887654123
"176",1569870720,71.9257465237649
"177",1569937320,42.2873283719385
"178",1570040220,70.4007359236158
"179",1570109820,36.2706003053252
"180",1570204920,59.97161
"181",1570291560,51.0670232802836
"182",1570395660,89.9660630311356
"183",1570478460,73.3606200677895
"184",1570538040,36.7179706055069
"185",1570636860,68.9686818961738
"186",1570734060,67.6551341261013
"187",1570825140,70.8819336968727
"188",1570885800,41.9452514803555
"189",1570997520,89.2516411469286
"190",1571056260,37.6397694411196
"191",1571159580,65.4271111613687
"192",1571245740,67.0795584377014
"193",1571339820,71.42006
"194",1571425320,70.8173751299328
"195",1571509260,71.3343655440081
"196",1571586540,39.7408083948785
"197",1571702400,82.0077565569176
"198",1571747580,38.4937124995941
"199",1571855160,89.0663722303339
"200",1571947320,84.5779511625125
"201",1572023280,100.440804961653
"202",1572120300,94.5589018683456
"203",1572193380,46.4164998527691
"204",1572295020,90.3529057680459
"205",1572353040,41.8769287347148
"206",1572444120,44.2325578274152
"207",1572529140,40.5406398538582
"208",1572627600,74.9462512261523
"209",1572711300,56.5692047702492
"210",1572798000,45.586627423962
"211",1572891780,71.3196926569543
"212",1572980640,79.0827051481537
"213",1573065720,79.0968797739031
"214",1573150800,78.1977649642864
"215",1573228080,56.6353768652283
"216",1573323420,72.279555901018
"217",1573423320,92.8375801525033
"218",1573502700,69.8520499778937
"219",1573588800,70.5203895100635
"220",1573661220,66.4088741265986
"221",1573755300,69.7398130339692
"222",1573834620,55.5435978655066
"223",1573915320,38.1460062173209
"224",1574024820,93.8942899344131
"225",1574101920,71.3841329408447
"226",1574174040,37.362676270087
"227",1574257200,36.9634167877377
"228",1574347080,41.3088094790236
"229",1574442300,63.306128485568
"230",1574543220,95.58887114555
"231",1574627580,97.3317216629029
"232",1574698920,57.3060261433168
"233",1574805840,73.1335971645341
"234",1574879100,63.9980568380272
"235",1574967540,66.0577250979558
"236",1575034080,42.3246341192635
"237",1575144480,69.4653041542524
"238",1575227940,69.2379525940976
"239",1575320400,70.5113424782615
"240",1575470100,42.3865099346515
"241",1575559740,45.0907534914129
"242",1575667080,70.9737244
"243",1575742260,62.9278622292972
"244",1575820860,43.0374924583761
"245",1575922380,70.166643279784
"246",1575984600,40.8304983034784
"247",1576075020,44.860192965629
"248",1576184880,68.5612288011281
"249",1576253700,57.0790143083448
"250",1576354380,81.770853007505
"251",1576443720,103.241149612269
"252",1576505400,41.1253080394275
"253",1576614540,69.7270135933963
"254",1576697340,69.1204659412295
"255",1576772460,53.8066696797908
"256",1576862340,62.758564105864
"257",1576952220,62.4327452755133
"258",1577030700,37.428869771734
"259",1577114400,39.9799196770855
"260",1577193660,39.644262299448
"261",1577304840,71.0748567022124
"262",1577390880,69.5457230639412
"263",1577462580,45.6613630107234
"264",1577540640,37.4313513881937
"265",1577638140,40.0230776039234
"266",1577719020,39.9083917188168
"267",1577812200,55.6453153181853
"268",1577886960,41.6452935749372
"269",1577991420,64.2934372114428
"270",1578081960,69.1883128202294
"271",1578168780,104.445563442351
"272",1578255120,102.671755576832
"273",1578347280,71.7223682758703
"274",1578407820,41.5944462886215
"275",1578506640,72.5931697553152
"276",1578589380,65.9024549776695
"277",1578682860,85.8394888111658
"278",1578767340,63.7971031789373
"279",1578852000,54.621767121791
"280",1578947700,82.8189172059122
"281",1579036260,79.6581147471379
"282",1579104480,56.2578245230845
"283",1579184280,44.9573262627462
"284",1579270560,35.927333315837
"285",1579353240,37.1131482804131
"286",1579465980,91.1167578263501
"287",1579531260,42.2360287763145
"288",1579635240,88.170859726913
"289",1579726980,85.2938862332317
"290",1579814880,80.064269632088
"291",1579872780,36.0910429076735
"292",1579969020,44.0936159884746
"293",1580059980,47.3697773088453
"294",1580142000,56.5352371671392
"295",1580238540,70.7398930250055
"296",1580329740,72.0045541828692
"297",1580421360,71.9550201902573
"298",1580484000,44.9708004553595
"299",1580577360,55.3112926173481
"300",1580667240,60.2799648047602
"301",1580753640,69.48281483722
"302",1580853900,70.6493536576965
"303",1580934120,70.538721103186
"304",1581015720,70.605526633157
"305",1581087660,37.3688185113839
"306",1581185460,59.5986903997386
"307",1581266340,37.0301709779913
"308",1581367800,72.1489355102991
"309",1581458400,85.7601903632451
"310",1581531960,70.4057534396739
"311",1581627660,71.0924379232797
"312",1581711840,71.5769897622747
"313",1581782400,43.9205679024382
"314",1581860520,36.2373640684383
"315",1582032960,36.2142732552071
"316",1582149600,69.6143988325314
"317",1582233660,69.1823217855198
"318",1582291800,35.9323763081411
"319",1582405440,96.3426816288139
"320",1582478760,51.4660092657246
"321",1582579140,69.3253338772879
"322",1582657320,69.1031657675888
"323",1582740120,70.3895970369178
"324",1582812840,42.5084743734909
"325",1582927200,71.3618398794894
"326",1582989120,37.4988224203289
"327",1583069640,34.8914617440132
"328",1583162700,39.6456390439262
