"","master.timestamps","file.avg"
"1",1554756840,25.946643036834
"2",1554833700,25.8363691580652
"3",1554924600,25.6058169743033
"4",1555016400,26.0500956478497
"5",1555078740,26.2857470011024
"6",1555165620,26.3030510410506
"7",1555275840,26.4989961160861
"8",1555350240,26.4533430384713
"9",1555431000,26.333760339684
"10",1555522020,26.3876464591501
"11",1555591080,26.3919904362608
"12",1555688220,26.2029070090793
"13",1555783320,25.8050813164077
"14",1555855980,25.80054829624
"15",1555964100,28.7948409084631
"16",1556032800,28.7955787353706
"17",1556147160,28.7971653687778
"18",1556212080,29.0488521943766
"19",1556312280,28.800678067428
"20",1556384820,27.5770906526621
"21",1556476020,28.3058494161344
"22",1556565120,25.6721905913196
"23",1556643600,26.1233929382854
"24",1556730900,26.2015268506992
"25",1556817540,26.1939624073656
"26",1556896140,26.4536904920969
"27",1557003060,27.2317435108607
"28",1557079680,28.6732530580384
"29",1557155400,27.3805248419335
"30",1557259620,25.9959891805249
"31",1557334920,26.0730510754196
"32",1557426660,28.5565070243713
"33",1557515700,31.3967028031669
"34",1557584520,25.3931535457622
"35",1557688440,26.1001225780174
"36",1557757440,27.095137790307
"37",1557861420,27.2287309783525
"38",1557954000,25.5107385095744
"39",1558023360,23.692298426405
"40",1558114020,25.3012209504795
"41",1558189260,26.0222160206606
"42",1558288920,26.0205429583566
"43",1558382880,26.6552295309612
"44",1558454820,26.3415135415176
"45",1558552740,25.9607939726746
"46",1558631400,24.057645543748
"47",1558730220,18.1702780429062
"48",1558814400,14.9940520250448
"49",1558893600,14.9931209361337
"50",1558985400,14.9988244360323
"51",1559066640,15.612312473938
"52",1559138580,15.5462664953749
"53",1559246400,15.0861813990923
"54",1559313000,15.1560302934521
"55",1559417640,15.2997159254624
"56",1559499300,15.266818250709
"57",1559592660,15.0240550011218
"58",1559664720,15.6368276861708
"59",1559741400,17.1384624712679
"60",1559826540,16.6827382402361
"61",1559910300,15.7511761150031
"62",1560024480,15.0161422111648
"63",1560103800,15.0182838902735
"64",1560182640,15.0112020214713
"65",1560283920,15.0028887083688
"66",1560373200,15.0003393884847
"67",1560434940,15.0001978036861
"68",1560535260,14.9945598385343
"69",1560610680,15.258572024519
"70",1560697980,15.4296950905297
"71",1560787560,15.0052063105004
"72",1560868380,15.0081432721332
"73",1560947400,14.9845958333256
"74",1561063380,14.9972969292104
"75",1561145520,15.026897637059
"76",1561226400,15.4221621698021
"77",1561293000,16.3516466829194
"78",1561400700,15.0148822777084
"79",1561468020,15.9665804213855
"80",1561554900,16.2281041087213
"81",1561651680,15.6552930627439
"82",1561734840,15.5549455519676
"83",1561842060,16.4101612660259
"84",1561900680,15.4013059364106
"85",1561986600,16.6502580729194
"86",1562080500,15.4208121378718
"87",1562170380,15.0200521254065
"88",1562260620,15.0202919269378
"89",1562331720,15.0195627536244
"90",1562443260,15.1655877555804
"91",1562513520,17.6872558772231
"92",1562591640,15.4419734543766
"93",1562702400,15.0009612486963
"94",1562792400,22.5390281937033
"95",1562878800,21.9120486392603
"96",1562961600,21.2966602750087
"97",1563034500,15.0866675626663
"98",1563138000,15.0979944927177
"99",1563202860,15.1036065212321
"100",1563280740,15.100269671506
"101",1563368640,15.2064653344509
"102",1563454800,16.2677941674447
"103",1563563340,16.3498578017461
"104",1563632160,15.0168315026767
"105",1563712440,15.0169423406685
"106",1563829560,15.0054756910075
"107",1563885480,15.0087364463629
"108",1563984000,16.4786693081526
"109",1564085100,18.2232035578639
"110",1564153920,16.7809339331217
"111",1564254780,15.0370819568096
"112",1564317300,15.0919163610814
"113",1564405620,15.1015059986877
"114",1564511280,15.6909715929634
"115",1564576680,15.573256168557
"116",1564672260,15.7081424377099
